image,label,area,perimeter,aspect_ratio,max_diameter
11313_mask.png,1,381.0,80.11269837220809,1.8796445642559483,32.01562118716424
11313_mask.png,2,1990.0,166.46803743153546,1.0410349788326787,53.009433122794285
11313_mask.png,3,1436.0,138.46803743153546,1.0268562486934605,43.174066289845804
11313_mask.png,4,921.0,109.74011537017762,1.0876631629923672,35.4400902933387
11313_mask.png,5,1534.0,145.29646455628165,1.1966833963927888,48.41487374764082
11313_mask.png,6,2134.0,171.09545442950497,1.1364101465504812,55.226805085936306
11313_mask.png,7,1071.0,119.9827560572969,1.0968732509450672,38.8329756778952
11313_mask.png,8,1575.0,150.46803743153546,1.5354054641677974,53.9351462406472
11313_mask.png,9,1750.0,154.12489168102786,1.0388771117313818,47.80167361086848
11313_mask.png,10,1677.0,153.4386001800126,1.0648956236139164,49.39635614091387
11313_mask.png,11,1931.0,162.36753236814712,1.1566068078287157,53.823786563191554
11313_mask.png,12,1337.0,134.71067811865476,1.079359429640272,42.720018726587654
11313_mask.png,13,900.0,114.22539674441617,1.1305385241730759,36.49657518178932
11313_mask.png,14,2606.0,188.75230867899737,1.156931565759422,61.29437168288782
11313_mask.png,15,1960.0,163.4386001800126,1.0406640142642591,50.60632371551998
11313_mask.png,16,972.0,122.7401153701776,1.3456141643578732,41.88078318274385
11313_mask.png,17,1225.0,133.74011537017762,1.1263051384508882,44.04543109109048
11313_mask.png,18,2508.0,184.50966799187808,1.0558309427101034,58.69412236331676
11313_mask.png,19,1611.0,152.3259018078045,1.2403156142742713,50.774009099144415
11313_mask.png,20,1504.0,143.29646455628165,1.1943760996077286,47.75981574503821
11313_mask.png,21,2008.0,165.4386001800126,1.049899638008366,51.62363799656123
11313_mask.png,22,1261.0,133.19595949289334,1.2413190560920442,43.60045871318328
11313_mask.png,23,1695.0,151.53910524340094,1.0133421261464783,47.16990566028302
11313_mask.png,24,1413.0,140.2670273047588,1.1130789964021233,45.35416188179427
11313_mask.png,25,2740.0,206.40916292848976,1.634791232870702,75.31268153505093
11313_mask.png,26,1469.0,140.71067811865476,1.0392430992801416,44.94441010848846
11313_mask.png,27,1723.0,152.36753236814712,1.059530275470963,47.853944456021594
11313_mask.png,28,636.0,92.66904755831214,1.0395649764757198,28.635642126552707
11313_mask.png,29,948.0,128.76955262170048,2.153817130211531,50.35871324805669
11313_mask.png,30,1762.0,154.36753236814712,1.0802343583868779,49.09175083453431
11313_mask.png,31,1335.0,133.63961030678928,1.0795212196724446,42.80186911806539
11313_mask.png,32,1918.0,161.1959594928933,1.0831113408874589,51.62363799656123
11313_mask.png,33,2094.0,168.0243866176395,1.007274259506889,51.66236541235796
11313_mask.png,34,2053.0,166.36753236814712,1.035375365513183,52.009614495783374
11313_mask.png,35,1877.0,159.1959594928933,1.0229321261452924,49.47726750741192
11313_mask.png,36,2078.0,168.36753236814712,1.0644766058922916,52.630789467763066
11313_mask.png,37,1403.0,137.63961030678928,1.0478017755291973,43.41658669218482
11313_mask.png,38,2006.0,164.36753236814712,1.0394739254939644,51.40038910358559
11313_mask.png,39,1231.0,128.81118318204307,1.0845798240699196,40.80441152620633
11313_mask.png,40,1681.0,152.12489168102786,1.0754846884352387,48.27007354458868
11313_mask.png,41,1386.0,140.12489168102786,1.0276300115073678,43.18564576337837
11313_mask.png,42,2034.0,166.0243866176395,1.0317840025834073,51.66236541235796
11313_mask.png,43,1831.0,158.12489168102786,1.1108199005219355,51.10772935672255
11313_mask.png,44,2368.0,180.50966799187808,1.0871825066202059,57.0701322935211
11313_mask.png,45,940.0,111.7401153701776,1.0234660492310272,34.92849839314596
11313_mask.png,46,1873.0,158.36753236814712,1.0157752342464026,49.09175083453431
11313_mask.png,47,250.0,75.5269119345812,3.0751647233335175,32.2490309931942
11313_mask.png,48,1670.0,151.29646455628165,1.1816197390656573,49.8196748283246
11313_mask.png,49,1040.0,119.74011537017762,1.1605192832278393,39.293765408777
11313_mask.png,50,2023.0,165.53910524340094,1.0378947013792152,51.85556864985669
11313_mask.png,51,2135.0,170.8528137423857,1.05432678651862,53.53503525729669
11313_mask.png,52,1214.0,133.29646455628165,1.5226231241684005,46.647615158762406
11313_mask.png,53,1625.0,147.0538238691624,1.110870813963762,47.80167361086848
11313_mask.png,54,1707.0,214.31980515339464,4.13165480834523,85.98837130682264
11313_mask.png,55,1459.0,146.42640687119285,1.428171195557006,49.8196748283246
11313_mask.png,56,504.0,96.2842712474619,2.644955672745336,40.11234224026316
11313_mask.png,57,217.0,68.14213562373095,3.7312268638789066,30.14962686336267
