image,label,area,perimeter,aspect_ratio,max_diameter
11274_mask.png,1,1131.0,132.91168824543144,1.4207601734089668,46.69047011971501
11274_mask.png,2,1190.0,127.88225099390856,1.0229228419421559,39.45883931389772
11274_mask.png,3,1496.0,140.36753236814712,1.0315502760535837,44.384682042344295
11274_mask.png,4,2006.0,164.61017305526642,1.0312176724637239,51.24451190127583
11274_mask.png,5,2450.0,183.3380951166243,1.0865649913003965,58.249463516842795
11274_mask.png,6,1997.0,165.4386001800126,1.0619616466710164,51.66236541235796
11274_mask.png,7,1483.0,142.71067811865476,1.0448981300737008,44.41846462902562
11274_mask.png,8,2290.0,175.6812408671319,1.0312204944139878,54.62600113499065
11274_mask.png,9,1716.0,153.78174593052023,1.141702686457949,49.20365840057018
11274_mask.png,10,1963.0,162.61017305526642,1.0462469131296332,50.92150822589606
11274_mask.png,11,1635.0,149.53910524340094,1.2083910151661152,50.32891812864648
11274_mask.png,12,2225.0,174.8528137423857,1.0826801716474557,55.362442142665635
11274_mask.png,13,1712.0,153.53910524340094,1.0710131834084389,48.41487374764082
11274_mask.png,14,760.0,106.18376618407356,1.533214404455308,37.656340767525464
11274_mask.png,15,1420.0,139.0538238691624,1.1303015225371016,45.35416188179427
11274_mask.png,16,1586.0,146.4680374315355,1.052037853119636,46.17358552246078
11274_mask.png,17,2838.0,197.58073580374355,1.0432172548840963,61.09828148156051
11274_mask.png,18,1259.0,129.39696961967,1.0325916177846701,40.80441152620633
11274_mask.png,19,1924.0,161.78174593052023,1.0459994073199796,50.35871324805669
11274_mask.png,20,3540.0,259.6639969244288,2.5054425279742283,103.22790320451152
11274_mask.png,21,1410.0,139.88225099390854,1.084780465089815,43.68065933568311
11274_mask.png,22,555.0,86.32590180780451,1.089512877421821,27.294688127912362
11274_mask.png,23,1725.0,154.61017305526642,1.0364028834208212,49.040799340956916
11274_mask.png,24,1905.0,162.61017305526644,1.0338093246922542,51.10772935672255
11274_mask.png,25,1491.0,141.29646455628165,1.0358414491648276,44.598206241955516
11274_mask.png,26,2043.0,168.0243866176395,1.0794477468770398,53.85164807134504
11274_mask.png,27,2111.0,168.61017305526642,1.024749776959049,52.20153254455275
11274_mask.png,28,1846.0,169.0538238691624,1.6233276586212988,60.207972893961475
11274_mask.png,29,2052.0,166.8528137423857,1.0599271947024391,52.49761899362675
11274_mask.png,30,2165.0,170.8528137423857,1.1051234967858425,54.817880294662984
11274_mask.png,31,1661.0,149.53910524340094,1.0715703825433842,47.43416490252569
11274_mask.png,32,1819.0,157.19595949289334,1.1221041654245691,50.99019513592785
11274_mask.png,33,1944.0,162.12489168102786,1.0531184585488702,51.40038910358559
11274_mask.png,34,1112.0,125.05382386916239,1.1581344738219765,41.340053217188775
11274_mask.png,35,2503.0,190.99494936611666,1.2915414145111928,65.0
11274_mask.png,36,2159.0,173.09545442950497,1.070162778824315,54.57105459856901
11274_mask.png,37,1063.0,119.98275605729688,1.1173862975882003,38.47076812334269
11274_mask.png,38,1825.0,157.78174593052023,1.0576635599267081,49.39635614091387
11274_mask.png,39,1869.0,158.61017305526642,1.0503768508546194,49.73932046178355
11274_mask.png,40,1047.0,120.05382386916237,1.0450156648054953,39.20459156782532
11274_mask.png,41,1604.0,147.29646455628165,1.1240645266943952,48.02082881417188
11274_mask.png,42,1193.0,129.63961030678928,1.12115905101462,40.607881008493905
11274_mask.png,43,2456.0,183.09545442950497,1.0602420109207429,57.62811813689564
11274_mask.png,44,1109.0,123.9827560572969,1.0240295878004944,39.11521443121589
11274_mask.png,45,2377.0,179.6812408671319,1.12430653183573,58.412327466040935
11274_mask.png,46,2009.0,169.36753236814712,1.0361827611148997,52.92447448959697
11274_mask.png,47,1836.0,159.29646455628165,1.0365828715729524,50.0
11274_mask.png,48,1906.0,163.88225099390854,1.1754801624457618,54.20332093147061
11274_mask.png,49,1864.0,161.63961030678928,1.1980569976205744,53.85164807134504
11274_mask.png,50,2039.0,165.78174593052023,1.0690058277710544,52.43090691567332
11274_mask.png,51,1410.0,138.71067811865476,1.1112243370712238,44.41846462902562
11274_mask.png,52,1428.0,139.05382386916236,1.0744561336756038,44.04543109109048
11274_mask.png,53,1415.0,139.05382386916236,1.0408994205323363,42.80186911806539
11274_mask.png,54,2093.0,168.61017305526642,1.0587609551474013,53.009433122794285
11274_mask.png,55,1920.0,160.95331880577402,1.057185582347069,51.088159097779204
11274_mask.png,56,2370.0,179.4386001800126,1.0078530942827812,55.569775957799216
11274_mask.png,57,1947.0,161.78174593052023,1.045127541899816,51.10772935672255
11274_mask.png,58,1648.0,208.2842712474619,4.292412848964708,86.49277426467485
