image,label,area,perimeter,aspect_ratio,max_diameter
11298_mask.png,1,2101.0,168.0243866176395,1.0146898559728148,52.392747589718944
11298_mask.png,2,2071.0,168.36753236814712,1.1244607493771281,53.46026561849464
11298_mask.png,3,925.0,111.1543289325507,1.1905195028463051,36.87817782917155
11298_mask.png,4,2697.0,192.99494936611666,1.1012527884812051,61.40032573203501
11298_mask.png,5,1917.0,160.95331880577405,1.0898846491462713,51.22499389946279
11298_mask.png,6,1608.0,147.29646455628165,1.0239658126431597,46.010868281309364
11298_mask.png,7,2586.0,190.16652224137044,1.3105980969409132,65.0
11298_mask.png,8,2237.0,176.61017305526642,1.0525815683717636,54.817880294662984
11298_mask.png,9,2003.0,167.53910524340094,1.1548022954615937,54.037024344425184
11298_mask.png,10,1133.0,124.56854249492379,1.1095713225215917,40.0
11298_mask.png,11,1599.0,147.29646455628165,1.1367425097643862,47.92702786528704
11298_mask.png,12,1802.0,158.36753236814712,1.3293824692505136,55.758407437802596
11298_mask.png,13,1952.0,162.0243866176395,1.0361704458369845,50.695167422546305
11298_mask.png,14,1472.0,141.63961030678928,1.020009134920742,43.93176527297759
11298_mask.png,15,2505.0,184.50966799187808,1.0261782656454386,57.0087712549569
11298_mask.png,16,1641.0,149.29646455628165,1.0394735749581638,47.16990566028302
11298_mask.png,17,1920.0,162.61017305526642,1.042737043226452,50.32891812864648
11298_mask.png,18,1933.0,162.36753236814712,1.0633797771573237,50.99019513592785
11298_mask.png,19,1836.0,158.12489168102786,1.104717565638282,51.40038910358559
11298_mask.png,20,2459.0,184.2670273047588,1.1419084525589573,61.05735008989499
11298_mask.png,21,1453.0,140.12489168102786,1.07962555579558,44.64302857109943
11298_mask.png,22,1284.0,131.63961030678928,1.0958198107754105,42.638011210655684
11298_mask.png,23,1950.0,161.78174593052023,1.0438878861616252,50.60632371551998
11298_mask.png,24,831.0,105.49747468305833,1.0750589444071605,33.37663853655727
11298_mask.png,25,1828.0,157.78174593052023,1.0412711553718086,48.91829923454004
11298_mask.png,26,1667.0,153.0538238691624,1.1172443727493793,51.10772935672255
11298_mask.png,27,1659.0,150.12489168102786,1.10125011825598,47.853944456021594
11298_mask.png,28,1873.0,160.36753236814712,1.0417167953451525,49.73932046178355
11298_mask.png,29,2093.0,169.53910524340094,1.0363036424941747,53.25410782277739
11298_mask.png,30,1837.0,162.22539674441617,1.299925846976687,54.12947441089743
11298_mask.png,31,1738.0,162.77564927611036,1.4135555499363839,55.71355310873648
11298_mask.png,32,1655.0,218.46194077712562,4.277137817493258,86.31338250816034
