image,label,area,perimeter,aspect_ratio,max_diameter
11265_mask.png,1,1166.0,136.08326112068522,1.8186876532974916,51.78802950489621
11265_mask.png,2,1448.0,141.88225099390857,1.0134500340314407,44.04543109109048
11265_mask.png,3,2134.0,173.88225099390854,1.046917228242983,55.569775957799216
11265_mask.png,4,2328.0,181.78174593052023,1.354532103589521,62.80127387243033
11265_mask.png,5,1038.0,118.32590180780451,1.0655621447723977,37.44329045369811
11265_mask.png,6,1984.0,164.12489168102786,1.0845318490433042,53.075418038862395
11265_mask.png,7,644.0,92.66904755831214,1.0609234521823614,29.427877939124322
11265_mask.png,8,2016.0,166.50966799187808,1.0232041067266182,53.16013544000805
11265_mask.png,9,1628.0,149.4386001800126,1.0602214387156963,47.29693436154187
11265_mask.png,10,2238.0,174.61017305526642,1.1071550350622534,56.4003546088143
11265_mask.png,11,1516.0,145.53910524340094,1.069413056730865,46.04345773288535
11265_mask.png,12,2723.0,191.92388155425118,1.0438334636484936,59.841457201508724
11265_mask.png,13,2086.0,168.61017305526642,1.0853945496403532,53.85164807134504
11265_mask.png,14,1955.0,165.6812408671319,1.1144522773252952,52.80151512977634
11265_mask.png,15,682.0,96.08326112068522,1.149061858420247,31.04834939252005
11265_mask.png,16,2581.0,187.6812408671319,1.0559220405342644,58.89821729050889
11265_mask.png,17,1742.0,152.0243866176395,1.06524411363581,48.05205510693585
11265_mask.png,18,2083.0,168.61017305526642,1.0689383293725931,53.009433122794285
11265_mask.png,19,1846.0,159.19595949289334,1.0853337099071991,51.07837115648854
11265_mask.png,20,2393.0,181.6812408671319,1.086964564216731,57.4543296888929
11265_mask.png,21,2293.0,177.6812408671319,1.0291028017153072,54.91812087098393
11265_mask.png,22,2090.0,169.4386001800126,1.0488153817221402,52.81098370604357
11265_mask.png,23,1220.0,132.12489168102786,1.456366464265273,47.16990566028302
11265_mask.png,24,1382.0,142.08326112068522,1.487511798176444,50.00999900019995
11265_mask.png,25,533.0,85.74011537017762,1.1054168766238925,27.65863337187866
11265_mask.png,26,2024.0,166.36753236814712,1.087226888344037,53.16013544000805
11265_mask.png,27,3001.0,220.3086578651014,1.3713753783237526,78.10249675906654
11265_mask.png,28,2757.0,199.92388155425118,1.2912493308361732,69.29646455628166
11265_mask.png,29,2020.0,166.8528137423857,1.086796601049022,53.48831648126533
11265_mask.png,30,2063.0,167.19595949289334,1.0844080318957072,52.952809179494906
11265_mask.png,31,1839.0,158.36753236814712,1.1100424423835054,50.80354318352215
11265_mask.png,32,302.0,62.87005768508881,1.1792685274419727,21.18962010041709
11265_mask.png,33,1439.0,155.84062043356596,1.9706016525108554,59.413803110051795
11265_mask.png,34,1704.0,154.0243866176395,1.083205702344484,49.040799340956916
11265_mask.png,35,2586.0,189.09545442950497,1.1086776487652625,61.587336360651285
11265_mask.png,36,1881.0,162.2670273047588,1.1016696820662382,52.392747589718944
11265_mask.png,37,2183.0,171.6812408671319,1.1206785167887907,55.47071299343465
11265_mask.png,38,2306.0,185.29646455628165,1.481180192751242,68.0
11265_mask.png,39,2167.0,171.5391052434009,1.0874418165070592,55.44366510251645
11265_mask.png,40,2145.0,170.6101730552664,1.046291259154674,53.16013544000805
11265_mask.png,41,2536.0,186.16652224137044,1.0216762723757236,57.42821606144492
11265_mask.png,42,1021.0,117.39696961966999,1.034859153924917,36.49657518178932
11265_mask.png,43,1834.0,157.19595949289334,1.013455829952342,48.75448697299562
11265_mask.png,44,1878.0,158.95331880577402,1.026044042332036,49.73932046178355
