image,label,area,perimeter,aspect_ratio,max_diameter
11288_mask.png,1,510.0,116.698484809835,3.9298885394652507,53.0
11288_mask.png,2,1342.0,159.08326112068522,2.2344146731895385,63.12685640834652
11288_mask.png,3,1844.0,163.1543289325507,1.15444202849649,53.2634959423431
11288_mask.png,4,1218.0,132.18376618407356,1.0522659093739248,44.10215414239989
11288_mask.png,5,619.0,103.35533905932739,2.132943867343686,41.773197148410844
11288_mask.png,6,2562.0,191.3380951166243,1.3672559402182682,67.11929677819934
11288_mask.png,7,3090.0,207.23759005323592,1.046400713198946,65.19202405202648
11288_mask.png,8,1701.0,161.1959594928933,1.6418545202756047,60.40695324215582
11288_mask.png,9,2251.0,176.61017305526642,1.130709967886439,56.302753041036986
11288_mask.png,10,1430.0,138.46803743153546,1.1006902951723296,44.598206241955516
11288_mask.png,11,1503.0,144.95331880577405,1.1664562186084526,47.4236228055175
11288_mask.png,12,457.0,91.94112549695427,2.454370349352706,37.12142238654117
11288_mask.png,13,1725.0,154.12489168102783,1.023118824411275,47.634021455258214
11288_mask.png,14,2857.0,198.99494936611666,1.0793272315282427,63.00793600809346
11288_mask.png,15,1478.0,152.5685424949238,1.6020061677920383,55.326304774492215
11288_mask.png,16,1888.0,169.78174593052023,1.3697823742235915,61.29437168288782
11288_mask.png,17,2327.0,179.6812408671319,1.0254806483901202,55.94640292279746
11288_mask.png,18,2103.0,171.09545442950497,1.0956001319780142,54.74486277268398
11288_mask.png,19,2207.0,176.75230867899737,1.2786417605147127,60.0
11288_mask.png,20,1787.0,159.63961030678928,1.1642785020360404,50.47771785649585
11288_mask.png,21,2223.0,183.78174593052023,1.1521429103855796,60.53924347066124
11288_mask.png,22,2452.0,186.8528137423857,1.123576484135249,58.82176467941097
11288_mask.png,23,2017.0,170.26702730475878,1.256988016840457,56.60388679233962
11288_mask.png,24,1240.0,129.63961030678928,1.1926697520179388,43.9089968002003
11288_mask.png,25,1377.0,136.4680374315355,1.1768970358127842,45.79301256742124
11288_mask.png,26,2097.0,173.4386001800126,1.2860044332580416,58.309518948453004
11288_mask.png,27,1721.0,155.1959594928933,1.2142267813205605,52.15361924162119
11288_mask.png,28,2564.0,185.92388155425118,1.0639525350998287,58.9406481131655
11288_mask.png,29,1442.0,141.0538238691624,1.1463932283888005,46.647615158762406
11288_mask.png,30,2139.0,170.61017305526642,1.1110004921836927,55.362442142665635
11288_mask.png,31,1159.0,127.7401153701776,1.0562931544366063,40.607881008493905
11288_mask.png,32,2285.0,179.4386001800126,1.2777048399077604,60.60528029800704
11288_mask.png,33,2431.0,182.26702730475878,1.090543521768786,58.83026432033091
11288_mask.png,34,2312.0,181.09545442950497,1.082247212370542,57.42821606144492
11288_mask.png,35,1348.0,139.1543289325507,1.5092064674598236,50.32891812864648
11288_mask.png,36,1762.0,157.88225099390854,1.157551247552315,51.61395160225576
11288_mask.png,37,2896.0,199.6812408671319,1.185717210575744,65.92419889539804
11288_mask.png,38,2316.0,178.99494936611666,1.0545531534454156,56.88585061331157
11288_mask.png,39,1810.0,160.0243866176395,1.1480466260456115,51.62363799656123
11288_mask.png,40,1497.0,144.71067811865476,1.026915107387526,44.721359549995796
11288_mask.png,41,2684.0,192.65180361560903,1.1616309062265349,64.38167441127949
11288_mask.png,42,2421.0,181.78174593052023,1.0517085338238243,57.8013840664737
11288_mask.png,43,2331.0,180.2670273047588,1.2909828872543894,61.587336360651285
11288_mask.png,44,1750.0,154.36753236814712,1.020687442323508,48.104053883222775
11288_mask.png,45,2381.0,180.36753236814712,1.0386789041789095,57.62811813689564
11288_mask.png,46,2024.0,171.1959594928933,1.468000162614969,60.530983801686226
11288_mask.png,47,1913.0,162.8528137423857,1.1415945623044834,52.20153254455275
11288_mask.png,48,1731.0,155.53910524340094,1.142277091067341,50.21951811795888
11288_mask.png,49,2145.0,172.0243866176395,1.1233190069585566,54.589376255824725
11288_mask.png,50,1787.0,159.78174593052023,1.3729994999534705,56.462376853972415
11288_mask.png,51,1991.0,176.16652224137044,1.658397745063814,64.81512169239521
11288_mask.png,52,2125.0,170.36753236814712,1.1511611889051636,56.72741841473134
11288_mask.png,53,1075.0,121.9827560572969,1.0936640876788564,39.11521443121589
11288_mask.png,54,1851.0,160.95331880577405,1.103334262221679,50.80354318352215
11288_mask.png,55,1646.0,151.63961030678928,1.1927162287825448,51.22499389946279
11288_mask.png,56,1986.0,164.36753236814712,1.0903156047594764,53.31041174104736
11288_mask.png,57,1458.0,142.12489168102786,1.0540969801491946,44.294469180700204
11288_mask.png,58,2022.0,169.53910524340094,1.2527135261707034,57.0087712549569
11288_mask.png,59,1461.0,144.46803743153546,1.1660570920889792,46.8187996428785
11288_mask.png,60,1009.0,122.76955262170047,1.6565249799180588,44.94441010848846
11288_mask.png,61,1830.0,176.0243866176395,1.4807960262141973,59.464274989274024
11288_mask.png,62,2864.0,198.99494936611666,1.122459969373429,64.03124237432849
11288_mask.png,63,1724.0,153.63961030678928,1.02589564781647,48.27007354458868
11288_mask.png,64,2143.0,172.0243866176395,1.188399324135089,57.0087712549569
11288_mask.png,65,1697.0,155.19595949289334,1.2654025853799666,52.172789842982326
11288_mask.png,66,2793.0,199.48023074035524,1.2188837847899359,65.73431371817918
11288_mask.png,67,2274.0,177.82337649086284,1.1200554350616425,56.142675390472796
11288_mask.png,68,1384.0,147.1959594928933,1.8096958862175796,56.08029957123981
11288_mask.png,69,1627.0,156.12489168102783,1.536331776544946,56.859475903318
11288_mask.png,70,1654.0,164.92388155425118,1.8429176011081099,61.326992425847855
11288_mask.png,71,2547.0,193.99494936611666,1.3154230687382742,64.63745044476924
11288_mask.png,72,2460.0,187.4386001800126,1.1921695055898427,61.773780845922005
11288_mask.png,73,2062.0,172.36753236814712,1.1532979100546021,55.80322571321482
11288_mask.png,74,2391.0,188.40916292848976,1.0417997593911292,58.872744118140105
11288_mask.png,75,2781.0,203.53910524340094,1.4680898745347593,71.30918594402827
11288_mask.png,76,2054.0,168.0243866176395,1.120308589165996,54.20332093147061
11288_mask.png,77,1830.0,162.0243866176395,1.3754580805591268,56.08029957123981
11288_mask.png,78,2083.0,168.8528137423857,1.1664761261516732,54.91812087098393
11288_mask.png,79,3789.0,232.06601717798213,1.3141441968754926,78.91767862779544
11288_mask.png,80,3168.0,209.6223663640862,1.04412631606745,66.37017402418047
11288_mask.png,81,2128.0,172.02438661763952,1.162185957356744,56.32051136131489
11288_mask.png,82,699.0,107.9411254969543,2.061944211035593,42.1070065428546
11288_mask.png,83,1568.0,150.36753236814712,1.1260769647211561,49.03060268852505
11288_mask.png,84,2006.0,168.2670273047588,1.3019494812940626,58.240879114244144
11288_mask.png,85,1272.0,139.88225099390854,1.4988748446659959,50.44799302251776
11288_mask.png,86,1814.0,156.61017305526642,1.1129438873112782,50.32891812864648
11288_mask.png,87,1312.0,136.46803743153546,1.1032501868183795,43.04648650006177
11288_mask.png,88,2362.0,180.50966799187808,1.0774195512564149,56.85068161420758
11288_mask.png,89,1969.0,169.78174593052023,1.427734815003755,60.00833275470999
11288_mask.png,90,2749.0,192.8528137423857,1.0168113921809647,60.4648658313239
11288_mask.png,91,1391.0,144.36753236814712,1.4004477575914966,49.64876634922564
11288_mask.png,92,1677.0,154.95331880577405,1.1268588614434416,48.662100242385755
11288_mask.png,93,2869.0,202.75230867899737,1.109607967036691,67.23094525588644
11288_mask.png,94,2527.0,192.6101730552664,1.4616982234227447,67.68308503607086
11288_mask.png,95,2643.0,190.8528137423857,1.2130125903242417,64.81512169239521
11288_mask.png,96,2114.0,170.50966799187808,1.0836897917197637,53.75872022286245
11288_mask.png,97,1985.0,212.62741699796953,3.5748740098769574,87.32124598286491
