image,label,area,perimeter,aspect_ratio,max_diameter
11258_mask.png,1,402.0,98.2842712474619,3.520017923297496,43.04648650006177
11258_mask.png,2,1581.0,146.36753236814712,1.0172592637510662,45.39823785126467
11258_mask.png,3,1827.0,158.36753236814712,1.1753427153601819,51.894122981316485
11258_mask.png,4,2270.0,177.92388155425118,1.1289735128317906,57.55866572463264
11258_mask.png,5,2023.0,166.0243866176395,1.0358395063857908,51.62363799656123
11258_mask.png,6,1522.0,144.95331880577402,1.06155899094206,45.39823785126467
11258_mask.png,7,2117.0,170.61017305526642,1.0943396192305181,54.817880294662984
11258_mask.png,8,1517.0,143.29646455628165,1.188919236767867,47.634021455258214
11258_mask.png,9,2592.0,192.16652224137044,1.1749741773231515,63.28506932918696
11258_mask.png,10,968.0,117.63961030678928,1.5111078569333891,41.677331968349414
11258_mask.png,11,1710.0,151.53910524340094,1.0382085667110603,47.20169488482379
11258_mask.png,12,1371.0,135.88225099390854,1.1198832264382237,44.10215414239989
11258_mask.png,13,2000.0,165.4386001800126,1.0934129643954025,52.630789467763066
11258_mask.png,14,2263.0,176.2670273047588,1.1112574298305427,56.22277118748239
11258_mask.png,15,1674.0,159.1543289325507,1.3428195282563542,52.92447448959697
11258_mask.png,16,1907.0,159.78174593052023,1.048427872525314,50.47771785649585
11258_mask.png,17,1774.0,156.0243866176395,1.1376534187255998,50.21951811795888
11258_mask.png,18,1782.0,155.78174593052023,1.0539936097132607,48.877397639399746
11258_mask.png,19,2037.0,166.61017305526642,1.0420221169586719,52.0
11258_mask.png,20,1556.0,146.71067811865476,1.2461535458100395,49.658836071740545
11258_mask.png,21,1171.0,136.66904755831212,1.659188917211084,48.373546489791295
11258_mask.png,22,1997.0,166.75230867899737,1.266516350406617,57.42821606144492
11258_mask.png,23,2319.0,180.50966799187808,1.2493037875925204,60.74537019394976
11258_mask.png,24,1040.0,118.5685424949238,1.0436276448365134,36.87817782917155
11258_mask.png,25,2174.0,178.12489168102786,1.3729633171143398,63.631753079732135
11258_mask.png,26,1262.0,129.9827560572969,1.1748715851218745,43.829214001622255
11258_mask.png,27,2194.0,173.09545442950497,1.030027846917928,53.46026561849464
11258_mask.png,28,1322.0,134.46803743153546,1.15448887667848,43.829214001622255
11258_mask.png,29,1801.0,156.36753236814712,1.0385942794095782,48.83646178829912
11258_mask.png,30,2422.0,181.6812408671319,1.0646055056916697,57.0701322935211
11258_mask.png,31,2351.0,182.75230867899734,1.3568460914306242,62.76941930590086
11258_mask.png,32,1987.0,163.78174593052023,1.0494058038886815,51.419840528729765
11258_mask.png,33,2688.0,195.33809511662426,1.2461261610708145,64.5600495662759
11258_mask.png,34,2144.0,176.36753236814712,1.3910653281775756,61.68468205316454
11258_mask.png,35,2132.0,176.61017305526642,1.4083012831597386,60.67124524847005
11258_mask.png,36,1316.0,142.5685424949238,1.4708582435172277,53.14132102234569
11258_mask.png,37,2210.0,174.2670273047588,1.0093911198034462,53.41348144429457
11258_mask.png,38,702.0,112.42640687119285,2.0218113262618482,44.04543109109048
11258_mask.png,39,2339.0,185.19595949289334,1.3675375554855826,64.07807737440318
11258_mask.png,40,814.0,105.1543289325507,1.2298939519117211,35.22782990761707
11258_mask.png,41,828.0,128.97056274847716,2.815967284747752,51.54609587543949
