image,label,area,perimeter,aspect_ratio,max_diameter
11319_mask.png,1,424.0,85.69848480983501,1.9618199046282025,33.37663853655727
11319_mask.png,2,1753.0,156.46803743153546,1.2869701621927174,52.773099207835045
11319_mask.png,3,313.0,81.698484809835,2.828211613826189,35.12833614050059
11319_mask.png,4,1950.0,163.19595949289334,1.1357825426241914,53.16013544000805
11319_mask.png,5,2089.0,168.50966799187808,1.1497578769596897,55.731499172371095
11319_mask.png,6,1540.0,146.71067811865476,1.2003353858539227,49.09175083453431
11319_mask.png,7,1277.0,131.63961030678928,1.147563894959456,43.174066289845804
11319_mask.png,8,2357.0,180.40916292848976,1.1197405969170167,57.30619512757761
11319_mask.png,9,2635.0,190.2670273047588,1.142978952126999,60.92618484691127
11319_mask.png,10,1773.0,162.8528137423857,1.0893337259620428,52.61178575186362
11319_mask.png,11,991.0,118.32590180780451,1.0470498698326334,37.20215047547655
11319_mask.png,12,723.0,101.1543289325507,1.1866230890915557,34.132096331752024
11319_mask.png,13,898.0,109.74011537017762,1.1720192444608442,36.40054944640259
11319_mask.png,14,1817.0,160.0243866176395,1.3009891906489275,56.04462507680822
11319_mask.png,15,2924.0,203.23759005323592,1.2142050531315398,67.08203932499369
11319_mask.png,16,2380.0,186.89444430272832,1.1918464267228401,61.773780845922005
11319_mask.png,17,607.0,89.01219330881975,1.03011318856252,28.178005607210743
11319_mask.png,18,2360.0,187.58073580374355,1.590803024894357,68.41052550594829
11319_mask.png,19,1626.0,150.12489168102786,1.0910281501430723,47.80167361086848
11319_mask.png,20,1517.0,145.88225099390854,1.1308634791455183,48.84669896727925
11319_mask.png,21,1602.0,150.61017305526642,1.096465498817595,48.010415536631214
11319_mask.png,22,1275.0,136.92388155425118,1.2593609685733613,46.69047011971501
11319_mask.png,23,2224.0,183.78174593052023,1.360824477148573,62.16912416947821
11319_mask.png,24,1243.0,139.53910524340094,1.632045285827619,50.44799302251776
11319_mask.png,25,1094.0,133.35533905932738,1.246081058639323,44.721359549995796
11319_mask.png,26,2143.0,171.19595949289334,1.2338362146128392,58.249463516842795
11319_mask.png,27,2683.0,190.75230867899737,1.0628636094703776,60.01666435249463
11319_mask.png,28,2091.0,168.61017305526642,1.0385888133782346,52.392747589718944
11319_mask.png,29,1208.0,127.05382386916236,1.060402995896635,40.26164427839479
11319_mask.png,30,1808.0,161.53910524340094,1.1621424151273003,52.80151512977634
11319_mask.png,31,2706.0,191.33809511662426,1.0197791307418165,59.23681287847955
11319_mask.png,32,739.0,99.25483399593904,1.1001553763123675,31.89043743820395
11319_mask.png,33,2209.0,173.6812408671319,1.114584544676123,56.08029957123981
11319_mask.png,34,1599.0,436.7401153701776,25.537027025487944,207.15453169071634
11319_mask.png,35,2618.0,190.50966799187808,1.180982324705404,62.16912416947821
11319_mask.png,36,3031.0,205.3380951166243,1.203376734535401,67.62396025078685
11319_mask.png,37,1430.0,139.7401153701776,1.1777595948014448,47.50789408087881
11319_mask.png,38,2163.0,183.23759005323595,1.7678157351429293,68.24954212300622
11319_mask.png,39,756.0,101.84062043356595,1.2013209555888444,34.20526275297414
11319_mask.png,40,2313.0,177.6812408671319,1.1019456108098455,56.43580423808985
11319_mask.png,41,2538.0,196.3086578651014,1.1596110239502406,63.953107821277925
11319_mask.png,42,2175.0,173.92388155425118,1.1033222240665344,56.43580423808985
11319_mask.png,43,1144.0,125.1543289325507,1.1417594277280876,41.23105625617661
11319_mask.png,44,1188.0,130.22539674441617,1.1329033761268699,43.01162633521314
11319_mask.png,45,2133.0,181.92388155425118,1.6786417280591799,66.91038783328041
11319_mask.png,46,2186.0,177.6812408671319,1.1214702342089804,57.4543296888929
11319_mask.png,47,1638.0,150.36753236814712,1.1620020106108047,48.662100242385755
11319_mask.png,48,923.0,115.1543289325507,1.316939334489098,39.698866482558415
11319_mask.png,49,2010.0,170.0243866176395,1.204958504434595,55.569775957799216
11319_mask.png,50,1353.0,137.63961030678928,1.1483795952070524,45.27692569068709
11319_mask.png,51,1656.0,209.698484809835,4.291770775668118,86.58521813797087
11319_mask.png,52,1245.0,136.66904755831214,1.3752726612274753,47.07440918375928
11319_mask.png,53,618.0,104.18376618407356,1.6842263168903275,40.049968789001575
11319_mask.png,54,426.0,85.94112549695429,2.0516840277240798,34.23448553724738
