image,label,area,perimeter,aspect_ratio,max_diameter
11329_mask.png,1,949.0,128.08326112068522,1.8034474759698,47.265209192385896
11329_mask.png,2,203.0,60.97056274847714,2.6612546193912303,25.179356624028344
11329_mask.png,3,1856.0,165.39696961967,1.4461701007948906,57.48912940721924
11329_mask.png,4,1667.0,150.61017305526642,1.0731103354103173,47.853944456021594
11329_mask.png,5,1246.0,128.5685424949238,1.0441059592976683,40.80441152620633
11329_mask.png,6,2363.0,184.6101730552664,1.3119709113613203,62.39390995922599
11329_mask.png,7,1031.0,116.08326112068524,1.0650360453496839,37.33630940518894
11329_mask.png,8,1491.0,142.12489168102783,1.1215354969612752,45.69463863518345
11329_mask.png,9,1962.0,163.6812408671319,1.0393799633169576,50.92150822589606
11329_mask.png,10,1368.0,136.22539674441617,1.076611526860698,42.95346318982906
11329_mask.png,11,2556.0,189.58073580374355,1.295342480956395,65.52098900352466
11329_mask.png,12,2315.0,178.2670273047588,1.1469163844518997,58.180752831155424
11329_mask.png,13,1837.0,159.6812408671319,1.292138327667447,54.91812087098393
11329_mask.png,14,1875.0,162.0243866176395,1.202279704695167,53.2634959423431
11329_mask.png,15,1228.0,139.25483399593904,1.6312397872531974,49.36598018878993
11329_mask.png,16,1569.0,146.22539674441617,1.0383199573162842,46.010868281309364
11329_mask.png,17,1917.0,162.36753236814712,1.097056294148496,51.62363799656123
11329_mask.png,18,1405.0,137.88225099390857,1.0236054195399702,43.08131845707603
11329_mask.png,19,1444.0,141.78174593052023,1.263610035071959,48.27007354458868
11329_mask.png,20,1739.0,156.95331880577402,1.376634212878174,54.230987451824994
11329_mask.png,21,1785.0,156.36753236814712,1.2097323757785452,51.78802950489621
11329_mask.png,22,2304.0,176.8528137423857,1.0592039293968984,55.78530272392541
11329_mask.png,23,1275.0,130.22539674441617,1.036847016313961,40.8166632639171
11329_mask.png,24,1211.0,128.22539674441617,1.0793769189235418,40.8166632639171
11329_mask.png,25,1378.0,137.0538238691624,1.2134003749870614,46.32493928760188
11329_mask.png,26,1851.0,158.95331880577402,1.0734176018449761,50.32891812864648
