image,label,area,perimeter,aspect_ratio,max_diameter
11246_mask.png,1,1853.0,171.1543289325507,1.3221895814138747,60.53924347066124
11246_mask.png,2,1220.0,130.98275605729688,1.0913116537029555,42.20189569201838
11246_mask.png,3,2125.0,175.88225099390857,1.1449886712964985,57.271284253105414
11246_mask.png,4,1667.0,151.88225099390854,1.0486645519753188,47.50789408087881
11246_mask.png,5,2438.0,185.4386001800126,1.3745217444486038,64.8459713474939
11246_mask.png,6,854.0,109.05382386916237,1.1466256325394144,35.4682957019364
11246_mask.png,7,163.0,52.970562748477136,2.4789795207259964,22.360679774997898
11246_mask.png,8,1845.0,159.4386001800126,1.0243701474148843,49.47726750741192
11246_mask.png,9,1385.0,140.95331880577405,1.1606422801055796,46.32493928760188
11246_mask.png,10,2741.0,193.92388155425118,1.004403482644423,59.682493245507096
11246_mask.png,11,1596.0,150.8528137423857,1.1177391139915642,48.373546489791295
11246_mask.png,12,1817.0,158.0243866176395,1.0820549748567625,51.478150704935004
11246_mask.png,13,1177.0,129.05382386916236,1.3023941639260086,44.294469180700204
11246_mask.png,14,2661.0,189.58073580374355,1.0706739862562935,59.841457201508724
11246_mask.png,15,686.0,99.66904755831213,1.030965237252538,31.144823004794873
11246_mask.png,16,1672.0,151.19595949289334,1.0390169062810157,47.01063709417264
11246_mask.png,17,1742.0,154.95331880577402,1.05232515352676,48.373546489791295
11246_mask.png,18,2463.0,183.6812408671319,1.1991666699316825,61.465437442517235
11246_mask.png,19,1538.0,143.88225099390854,1.0402992246142466,45.0
11246_mask.png,20,2022.0,166.8528137423857,1.0385442014221264,51.62363799656123
11246_mask.png,21,389.0,88.04163056034261,2.744910459437686,37.12142238654117
11246_mask.png,22,368.0,69.94112549695427,1.2469368128430265,23.40939982143925
11246_mask.png,23,2196.0,172.2670273047588,1.0477037888938607,54.12947441089743
11246_mask.png,24,2407.0,179.92388155425118,1.0265926314520422,55.94640292279746
11246_mask.png,25,2131.0,171.4386001800126,1.0527611594042554,53.41348144429457
11246_mask.png,26,1551.0,146.12489168102786,1.1698703080197315,48.010415536631214
11246_mask.png,27,1528.0,143.29646455628165,1.0098684657883206,44.64302857109943
11246_mask.png,28,1278.0,130.22539674441617,1.040777017800258,41.23105625617661
11246_mask.png,29,2032.0,166.2670273047588,1.0293447258442496,51.478150704935004
11246_mask.png,30,1318.0,134.0538238691624,1.1050102061413458,42.7551166528639
11246_mask.png,31,1739.0,163.19595949289334,1.5191429091718953,60.30754513325841
11246_mask.png,32,1689.0,151.53910524340094,1.098903682803815,48.60041152089147
11246_mask.png,33,1427.0,139.1543289325507,1.076256961966623,45.18849411078001
11246_mask.png,34,2681.0,191.6812408671319,1.08678694710528,61.29437168288782
11246_mask.png,35,1709.0,152.12489168102786,1.0760060364357682,48.41487374764082
11246_mask.png,36,1044.0,119.39696961966999,1.079444921243792,38.3275357934736
11246_mask.png,37,1255.0,131.81118318204307,1.0518322994731186,41.23105625617661
11246_mask.png,38,2255.0,176.8528137423857,1.0771175913974445,56.08029957123981
11246_mask.png,39,2388.0,181.09545442950497,1.0673631364708431,56.72741841473134
11246_mask.png,40,2373.0,181.09545442950497,1.0926406629467964,57.271284253105414
11246_mask.png,41,2639.0,189.92388155425118,1.02090002999733,58.412327466040935
11246_mask.png,42,2207.0,178.7523086789974,1.1326889069855037,57.14017850864661
11246_mask.png,43,399.0,75.35533905932738,1.1158940359175915,25.238858928247925
11246_mask.png,44,2123.0,183.6812408671319,1.7945074178846345,67.08203932499369
11246_mask.png,45,1622.0,148.36753236814712,1.0590095872577174,46.400431032480725
11246_mask.png,46,1322.0,136.12489168102783,1.4242313512124554,48.104053883222775
11246_mask.png,47,2166.0,171.68124086713186,1.0944013587468335,55.10898293381942
11246_mask.png,48,1726.0,153.19595949289334,1.1104797653144276,49.09175083453431
11246_mask.png,49,1825.0,158.95331880577402,1.2467584827612737,53.33854141237835
11246_mask.png,50,1359.0,135.88225099390854,1.147933620464598,44.14748010928823
11246_mask.png,51,2161.0,173.4386001800126,1.0781222837767723,54.405882034941776
11246_mask.png,52,1508.0,143.53910524340094,1.1965637879036808,47.20169488482379
11246_mask.png,53,1380.0,139.53910524340094,1.2536667796696381,46.861498055439924
11246_mask.png,54,2447.0,185.3380951166243,1.060569569972432,57.42821606144492
11246_mask.png,55,1229.0,128.5685424949238,1.0171543820734552,40.496913462633174
11246_mask.png,56,1344.0,140.22539674441617,1.0598046697683376,43.278170016764804
11246_mask.png,57,1218.0,130.22539674441617,1.1639154396364277,42.5205832509386
11246_mask.png,58,1513.0,145.0538238691624,1.0532609866368114,45.31004303683677
11246_mask.png,59,1306.0,134.22539674441617,1.0817931704289294,42.43819034784589
11246_mask.png,60,1414.0,140.0538238691624,1.0451976525619076,44.41846462902562
11246_mask.png,61,1424.0,140.22539674441617,1.250968055611567,47.80167361086848
11246_mask.png,62,1355.0,137.88225099390854,1.0454567700434878,42.720018726587654
11246_mask.png,63,1595.0,147.0538238691624,1.1284534387006218,47.53945729601885
11246_mask.png,64,1499.0,141.88225099390854,1.1044733456478493,45.60701700396552
11246_mask.png,65,1356.0,135.05382386916236,1.0457307242398746,42.20189569201838
11246_mask.png,66,2220.0,172.8528137423857,1.0402647237950344,54.08326913195984
11246_mask.png,67,2102.0,172.26702730475878,1.0698879320471315,55.072679252057455
11246_mask.png,68,1470.0,141.63961030678928,1.132054334629436,45.803929962395145
11246_mask.png,69,1394.0,148.3259018078045,1.5916111640060486,52.88667128870941
11246_mask.png,70,1676.0,150.36753236814712,1.100234821838264,49.040799340956916
11246_mask.png,71,1874.0,161.78174593052023,1.1290142105744136,51.15662224971465
11246_mask.png,72,1849.0,159.19595949289334,1.0152062699592033,49.040799340956916
11246_mask.png,73,2714.0,193.09545442950497,1.0731670564867488,61.40032573203501
11246_mask.png,74,2389.0,182.16652224137044,1.0445216360945695,56.88585061331157
11246_mask.png,75,2376.0,179.6812408671319,1.0764945145629627,56.88585061331157
11246_mask.png,76,1866.0,193.33199846221441,2.518090946878531,75.43208866258443
11246_mask.png,77,1300.0,132.22539674441617,1.091363843497252,42.5205832509386
11246_mask.png,78,1737.0,152.95331880577402,1.0413533335578327,48.02082881417188
11246_mask.png,79,1667.0,153.88225099390854,1.078453532642923,51.10772935672255
11246_mask.png,80,2545.0,194.50966799187808,1.468984164247863,69.85699678629192
11246_mask.png,81,1666.0,150.12489168102786,1.0235417095917512,46.647615158762406
11246_mask.png,82,1157.0,125.98275605729688,1.166565153194416,41.400483088968905
11246_mask.png,83,2110.0,172.61017305526642,1.121969568824387,54.45181356024793
11246_mask.png,84,1760.0,173.78174593052023,1.530905828921212,67.54257916307313
11246_mask.png,85,1639.0,150.36753236814712,1.0821039053774344,47.01063709417264
11246_mask.png,86,1936.0,214.52691193458122,3.6048194180146744,86.88498144098322
