image,label,area,perimeter,aspect_ratio,max_diameter
11328_mask.png,1,2684.0,196.65180361560903,1.2762198508430875,66.91038783328041
11328_mask.png,2,1729.0,154.36753236814712,1.2113036342375496,51.40038910358559
11328_mask.png,3,1607.0,149.53910524340094,1.1015854883758898,50.08991914547278
11328_mask.png,4,2118.0,169.4386001800126,1.0091920414335596,52.20153254455275
11328_mask.png,5,2142.0,173.3380951166243,1.0820533121653466,53.600373133029585
11328_mask.png,6,1992.0,166.2670273047588,1.0270854739664137,51.97114584074513
11328_mask.png,7,1930.0,170.0243866176395,1.5415049136150007,60.67124524847005
11328_mask.png,8,1747.0,156.02438661763952,1.0946236161690917,49.16299421312742
11328_mask.png,9,1826.0,157.78174593052023,1.0548772920756688,49.20365840057018
11328_mask.png,10,1263.0,131.63961030678928,1.0343721071320553,40.607881008493905
11328_mask.png,11,2615.0,192.61017305526642,1.2307643684278304,64.88451279003334
11328_mask.png,12,3242.0,237.82337649086284,2.191867214562869,92.91393867445294
11328_mask.png,13,1670.0,150.95331880577402,1.0505127752869314,46.87216658103186
11328_mask.png,14,780.0,104.08326112068522,1.1665041911614975,33.61547262794322
11328_mask.png,15,1744.0,154.95331880577402,1.1611697599044992,51.10772935672255
11328_mask.png,16,1001.0,116.32590180780451,1.0803717258484262,36.76955262170047
11328_mask.png,17,1988.0,163.78174593052023,1.1424185556665283,53.41348144429457
11328_mask.png,18,420.0,92.2842712474619,3.0155517103615983,40.11234224026316
11328_mask.png,19,710.0,97.84062043356595,1.0912163179245329,31.240998703626616
11328_mask.png,20,1939.0,162.0243866176395,1.0411374826563777,50.99019513592785
11328_mask.png,21,1158.0,125.39696961966999,1.1689026846152444,41.23105625617661
11328_mask.png,22,1664.0,151.19595949289334,1.0960610752558537,47.634021455258214
11328_mask.png,23,1222.0,127.63961030678928,1.1318781777654965,42.05948168962618
11328_mask.png,24,1654.0,148.46803743153546,1.0030812830560862,46.14108798023731
