image,label,area,perimeter,aspect_ratio,max_diameter
11264_mask.png,1,1088.0,126.42640687119285,1.5327532733407323,44.721359549995796
11264_mask.png,2,1703.0,154.5685424949238,1.3033922631800516,51.62363799656123
11264_mask.png,3,663.0,108.42640687119285,1.8935653237408554,43.01162633521314
11264_mask.png,4,1938.0,162.95331880577402,1.017978101463216,51.07837115648854
11264_mask.png,5,1235.0,133.88225099390854,1.506811305743648,48.83646178829912
11264_mask.png,6,2083.0,168.61017305526642,1.0910401056481218,53.823786563191554
11264_mask.png,7,1865.0,160.71067811865476,1.028644673389816,50.32891812864648
11264_mask.png,8,1044.0,128.18376618407356,1.734345755536852,46.87216658103186
11264_mask.png,9,1478.0,139.88225099390854,1.044760510941388,44.01136216933077
11264_mask.png,10,1665.0,151.29646455628165,1.277600010072334,51.92301994298868
11264_mask.png,11,1664.0,150.12489168102786,1.158005347089038,49.20365840057018
11264_mask.png,12,2403.0,184.99494936611666,1.209654470947782,61.09828148156051
11264_mask.png,13,1145.0,124.22539674441617,1.0946611094738812,40.024992192379
11264_mask.png,14,528.0,99.35533905932738,2.2427598902939154,39.11521443121589
11264_mask.png,15,797.0,106.22539674441617,1.2908459666180188,34.92849839314596
11264_mask.png,16,1838.0,167.9827560572969,1.3776513435175606,58.137767414994535
11264_mask.png,17,3461.0,222.89444430272832,1.2621063927657377,74.65252842335616
11264_mask.png,18,1649.0,151.19595949289334,1.1590239983777404,48.703182647543684
11264_mask.png,19,1857.0,160.71067811865476,1.0747277650066391,50.60632371551998
11264_mask.png,20,2413.0,180.61017305526642,1.0533076214051231,57.0087712549569
11264_mask.png,21,1482.0,148.3259018078045,1.3757810093288658,50.566787519082126
11264_mask.png,22,2083.0,171.78174593052023,1.1227688531582791,56.859475903318
11264_mask.png,23,1605.0,147.53910524340094,1.0138626414167218,45.60701700396552
11264_mask.png,24,3741.0,237.86500705120545,1.6001233723640051,85.44588931013593
11264_mask.png,25,1850.0,161.1959594928933,1.0831130052714957,49.8196748283246
11264_mask.png,26,2053.0,166.8528137423857,1.0653723921958111,52.630789467763066
11264_mask.png,27,1948.0,177.53910524340094,1.778745091339244,64.28841264178172
11264_mask.png,28,1633.0,149.88225099390854,1.047130113899285,47.01063709417264
11264_mask.png,29,1711.0,154.36753236814712,1.048997453628322,49.39635614091387
11264_mask.png,30,2303.0,187.53910524340094,1.1850870040082049,60.207972893961475
11264_mask.png,31,1445.0,139.88225099390854,1.1126816097960535,44.77722635447622
11264_mask.png,32,1233.0,133.84062043356596,1.1460911213307374,46.22769732530488
11264_mask.png,33,1632.0,149.29646455628165,1.0338948483433297,46.57252408878007
11264_mask.png,34,1179.0,125.39696961966999,1.0574105008613865,39.66106403010388
11264_mask.png,35,1706.0,152.71067811865476,1.056997983839145,48.27007354458868
11264_mask.png,36,2201.0,175.19595949289334,1.0374144633681233,55.758407437802596
11264_mask.png,37,1279.0,133.39696961967,1.0658373744877525,43.266615305567875
11264_mask.png,38,2434.0,182.8528137423857,1.186465279492812,60.207972893961475
11264_mask.png,39,1613.0,147.29646455628165,1.0664959447218034,46.87216658103186
11264_mask.png,40,2188.0,171.78174593052023,1.0833660847318967,54.78138369920935
11264_mask.png,41,2117.0,169.78174593052023,1.0283888253075562,52.839379254491625
11264_mask.png,42,2051.0,166.61017305526642,1.0489822300888934,51.97114584074513
11264_mask.png,43,2299.0,177.6812408671319,1.1549666644968766,58.309518948453004
11264_mask.png,44,2373.0,180.99494936611666,1.0375097849668846,56.753854494650845
11264_mask.png,45,2034.0,165.78174593052023,1.0423405746760148,51.85556864985669
11264_mask.png,46,2226.0,185.53910524340094,1.8548635007956409,70.40596565632774
11264_mask.png,47,1210.0,130.8528137423857,1.0519500234434818,43.18564576337837
11264_mask.png,48,1350.0,136.22539674441617,1.0659488901273575,42.80186911806539
11264_mask.png,49,1951.0,161.78174593052023,1.0652155119918818,51.61395160225576
11264_mask.png,50,1396.0,146.08326112068522,1.6147330197693486,52.46903848937962
11264_mask.png,51,2069.0,191.19595949289334,2.0820637132334334,76.84399781375251
11264_mask.png,52,2619.0,188.75230867899737,1.0393099623574322,59.481089431852205
11264_mask.png,53,2382.0,184.26702730475878,1.29540946087133,62.81719509815764
11264_mask.png,54,2359.0,177.4386001800126,1.016468252821343,55.569775957799216
11264_mask.png,55,1423.0,137.88225099390854,1.0357914126143004,43.41658669218482
11264_mask.png,56,1586.0,147.98275605729688,1.0770685117512644,48.91829923454004
11264_mask.png,57,1638.0,149.63961030678928,1.1404880989325474,47.80167361086848
11264_mask.png,58,1677.0,157.9827560572969,1.4249867160545922,56.859475903318
11264_mask.png,59,1810.0,218.76955262170048,3.9828634689373326,86.68333173107735
11264_mask.png,60,1085.0,127.01219330881976,1.2234117570795795,42.5440947723653
11264_mask.png,61,1338.0,146.3259018078045,1.749485834925629,53.9351462406472
11264_mask.png,62,913.0,115.35533905932738,1.4429420836350029,40.52159917870962
11264_mask.png,63,948.0,127.59797974644667,1.8088294760628054,48.25971404805462
11264_mask.png,64,611.0,100.8050865276332,1.5447875231170562,34.713109915419565
11264_mask.png,65,540.0,101.01219330881975,2.0223574551633936,37.33630940518894
