image,label,area,perimeter,aspect_ratio,max_diameter,circularity
41176_mask.png,1,1613.0,148.36753236814712,1.0671270679837024,47.01063709417264,0.9208024882245884
41176_mask.png,2,2004.0,165.095454429505,1.0105505153942496,51.15662224971465,0.9239263415379446
41176_mask.png,3,1481.0,141.29646455628165,1.0418129158762623,44.14748010928823,0.9321854756838339
41176_mask.png,4,1271.0,131.15432893255073,1.1342167877959808,42.5440947723653,0.928517632222908
41176_mask.png,5,2581.0,186.5096679918781,1.0808883710126185,59.135437767890075,0.9323847692126501
41176_mask.png,6,2326.0,177.095454429505,1.043518874631097,55.362442142665635,0.9319760374717302
41176_mask.png,7,1845.0,158.8528137423857,1.1705966411106874,52.773099207835045,0.9187903196538496
41176_mask.png,8,2965.0,201.23759005323595,1.049146435712266,62.64982043070834,0.9200604158158922
41176_mask.png,9,1423.0,138.8111831820431,1.0667690124607208,44.41846462902562,0.9280381978686646
41176_mask.png,10,1487.0,143.63961030678928,1.1239714600645843,48.010415536631214,0.9056750340831892
41176_mask.png,11,2575.0,188.58073580374355,1.0753249560446065,59.20304046246274,0.9098974450065646
41176_mask.png,12,1729.0,154.36753236814715,1.10691308352114,49.040799340956916,0.9117860295789434
41176_mask.png,13,3995.0,234.55129855222071,1.0063419328047405,72.34638899074369,0.9125380123165361
41176_mask.png,14,2154.0,172.75230867899737,1.1356819560922322,56.61271941887264,0.9070011608518873
41176_mask.png,15,2006.0,167.1959594928933,1.1402165982114363,54.20332093147061,0.9017564073146612
41176_mask.png,16,1479.0,142.4680374315355,1.0572612631558453,44.27188724235731,0.9156787897956253
41176_mask.png,17,1141.0,125.9827560572969,1.103344146129393,39.698866482558415,0.9033858806890204
41176_mask.png,18,1665.0,155.7817459305202,1.1908529611060696,49.8196748283246,0.8621661505708615
41176_mask.png,19,2093.0,169.68124086713192,1.0494964386200123,53.23532661682466,0.9135060530098252
41176_mask.png,20,1700.0,152.95331880577402,1.0294974105510375,47.80167361086848,0.9131475868861131
41176_mask.png,21,3325.0,214.89444430272835,1.0913133563881414,68.24954212300622,0.9047969712454944
41176_mask.png,22,1032.0,117.49747468305833,1.0996762241883054,38.28837943815329,0.9393609366257121
41176_mask.png,23,2498.0,185.3380951166243,1.0833555144896234,58.54912467321779,0.9138457741672881
41176_mask.png,24,2334.0,190.40916292848974,1.2766101072510978,61.66036003787198,0.8089748648348801
41176_mask.png,25,1648.0,152.12489168102786,1.068884632396682,47.20169488482379,0.8948835140317128
41176_mask.png,26,2683.0,192.40916292848976,1.026170298656981,59.841457201508724,0.9107077581690249
41176_mask.png,27,1976.0,164.12489168102786,1.0721466718784085,52.20153254455275,0.9218237630975308
41176_mask.png,28,1946.0,164.36753236814712,1.2794085023192552,56.08029957123981,0.9051501538712041
41176_mask.png,29,2872.0,200.99494936611666,1.045300626019241,62.369864518050704,0.8933548726275001
41176_mask.png,30,2178.0,173.1959594928933,1.0444131154635048,53.85164807134504,0.9124146025748473
41176_mask.png,31,762.0,100.08326112068522,1.018052787452916,31.38470965295043,0.9559648839482485
41176_mask.png,32,2125.0,170.36753236814715,1.06481545218893,54.120236510939236,0.9200154747848962
41176_mask.png,33,2438.0,181.92388155425118,1.0550025965683094,57.42821606144492,0.9256869432514138
41176_mask.png,34,2076.0,168.2670273047588,1.0339436185168407,52.23983154643591,0.921380822286454
41176_mask.png,35,2210.0,175.4386001800126,1.0649134954197563,54.78138369920935,0.9023018146420443
41176_mask.png,36,1673.0,150.71067811865476,1.102631129660239,48.41487374764082,0.9255880887422056
41176_mask.png,37,2359.0,181.58073580374355,1.0963403181467055,57.55866572463264,0.8990798442376902
41176_mask.png,38,1201.0,127.39696961966999,1.0226765296516038,39.56008088970496,0.9298966351876471
41176_mask.png,39,2944.0,201.23759005323595,1.0938994653802054,64.53681120105021,0.9135439676768926
