image,label,area,perimeter,aspect_ratio,max_diameter,circularity
41171_mask.png,1,1480.0,141.29646455628165,1.068396962524932,45.12205669071391,0.9315560459230751
41171_mask.png,2,1843.0,160.19595949289334,1.0661762118956921,50.00999900019995,0.9024685647275552
41171_mask.png,3,2640.0,190.40916292848976,1.0468080906976824,59.30430001273095,0.9150358368312266
41171_mask.png,4,2482.0,187.82337649086284,1.1651625312972473,60.03332407921454,0.8841223187977032
41171_mask.png,5,1746.0,154.36753236814715,1.0947132500406578,50.21951811795888,0.9207509587303847
41171_mask.png,6,4513.0,247.86500705120545,1.0304745490631264,77.46612162745726,0.9230915182860215
41171_mask.png,7,1794.0,157.19595949289334,1.0600141538943275,49.36598018878993,0.9123249351711078
41171_mask.png,8,1223.0,129.88225099390857,1.0843096455263108,41.773197148410844,0.9110384518784954
41171_mask.png,9,2249.0,173.92388155425118,1.0277619595932455,55.362442142665635,0.9342882370274649
41171_mask.png,10,1236.0,129.05382386916236,1.1879981259693355,42.638011210655684,0.9325810370028782
41171_mask.png,11,3292.0,212.06601717798213,1.047446883578534,66.48308055437865,0.9198722776732214
41171_mask.png,12,2499.0,185.3380951166243,1.0514114670111427,57.48912940721924,0.9142116051417344
41171_mask.png,13,1637.0,150.36753236814712,1.0925987542252658,47.51841748206689,0.9098093547823454
41171_mask.png,14,786.0,102.66904755831213,1.139981243191404,33.60059523282288,0.9370296725078429
41171_mask.png,15,1007.0,119.9827560572969,1.4605854725890268,42.20189569201838,0.879025891429426
41171_mask.png,16,2277.0,175.92388155425118,1.0163642068423742,54.91812087098393,0.9245348733083166
41171_mask.png,17,1767.0,154.02438661763952,1.066523813822941,48.83646178829912,0.9359818724013038
41171_mask.png,18,3345.0,213.7228714274745,1.0167110543318514,66.09841147864296,0.9202460993694204
41171_mask.png,19,2239.0,173.92388155425118,1.0416023499269134,54.74486277268398,0.9301339985346794
41171_mask.png,20,1813.0,156.61017305526642,1.0225817129696337,49.040799340956916,0.9288973613163508
41171_mask.png,21,2434.0,183.09545442950503,1.0827099672756682,57.87054518492115,0.912379067574564
41171_mask.png,22,1973.0,163.78174593052023,1.0361237698676782,51.61395160225576,0.9242851093665774
41171_mask.png,23,1666.0,150.95331880577405,1.0603502064697836,47.29693436154187,0.9187546066939994
41171_mask.png,24,1946.0,164.95331880577402,1.0700333047441255,51.73973328110612,0.8987327842266641
41171_mask.png,25,2808.0,195.58073580374355,1.0578672439478296,61.35144660071187,0.9224754480845417
41171_mask.png,26,2480.0,185.33809511662426,1.0229946780475516,57.4543296888929,0.9072608166272517
41171_mask.png,27,2884.0,201.92388155425118,1.1092744667017005,64.1404708432983,0.8888526018409727
41171_mask.png,28,674.0,94.66904755831214,1.1404253053355438,31.04834939252005,0.9450477336172439
41171_mask.png,29,2065.0,168.0243866176395,1.0811035564994036,53.16013544000805,0.9191476532323734
41171_mask.png,30,2469.0,185.095454429505,1.0706868791394177,58.89821729050889,0.9056063247741374
41171_mask.png,31,3191.0,209.23759005323595,1.0407600515087734,64.63745044476924,0.9159193826532042
41171_mask.png,32,3341.0,214.06601717798213,1.037398478407005,66.73080248281148,0.9162012542671815
41171_mask.png,33,2473.0,185.4386001800126,1.0229116228580302,57.38466694161429,0.9037195966948747
41171_mask.png,34,567.0,88.66904755831214,1.0608421429929247,27.730849247724095,0.9062517034627898
41171_mask.png,35,872.0,108.32590180780451,1.0594937473234154,34.48187929913333,0.9338168852182838
41171_mask.png,36,2251.0,175.3380951166243,1.0326361426912052,54.45181356024793,0.9200952548251714
41171_mask.png,37,2460.0,184.8528137423857,1.3232634370953038,63.63961030678928,0.9046755225797755
41171_mask.png,38,1364.0,135.29646455628165,1.0652177813418868,42.44997055358225,0.9363782943836904
41171_mask.png,39,2354.0,179.3380951166243,1.047527482704079,55.569775957799216,0.919753009532316
41171_mask.png,40,2877.0,198.40916292848976,1.0543492065786462,62.16912416947821,0.9183881601905263
41171_mask.png,41,2263.0,175.095454429505,1.030291050063323,55.10898293381942,0.9275656868578555
41171_mask.png,42,2265.0,175.095454429505,1.0367774306016369,54.42425929675111,0.9283854532625022
41171_mask.png,43,2218.0,173.68124086713186,1.0373008569679176,54.037024344425184,0.9239864006787878
