image,label,area,perimeter,aspect_ratio,max_diameter,circularity
41184_mask.png,1,986.0,115.98275605729691,1.2601402297032067,39.81205847478876,0.9210854668187768
41184_mask.png,2,2454.0,184.99494936611666,1.061795872628906,59.665735560705194,0.9010827567310397
41184_mask.png,3,1562.0,150.61017305526642,1.3201903680646063,52.630789467763066,0.8653310321475663
41184_mask.png,4,1525.0,144.95331880577402,1.173962691700706,47.16990566028302,0.9120599406942127
41184_mask.png,5,2846.0,196.99494936611666,1.137189019861633,64.76109943476871,0.9215832577322526
41184_mask.png,6,1354.0,136.12489168102786,1.0321987973290851,42.95346318982906,0.9182341361576404
41184_mask.png,7,1448.0,142.71067811865476,1.3050197012125238,49.20365840057018,0.893440193475749
41184_mask.png,8,2252.0,174.8528137423857,1.1611415656433723,58.240879114244144,0.9256205743997995
41184_mask.png,9,1677.0,153.29646455628165,1.0921256125388228,49.24428900898052,0.8967649979543489
41184_mask.png,10,2883.0,198.16652224137044,1.0522589545204437,62.26556030423239,0.9225585348184004
41184_mask.png,11,2286.0,178.85281374238568,1.1075664243872376,57.0087712549569,0.8980376323871488
41184_mask.png,12,2021.0,176.7523086789974,1.5630625343404094,62.80127387243033,0.8129165910954311
41184_mask.png,13,1625.0,150.61017305526642,1.0170388987423618,48.27007354458868,0.9002323477847601
41184_mask.png,14,2009.0,166.61017305526642,1.0694565779157053,53.009433122794285,0.9094666324739303
41184_mask.png,15,2431.0,185.33809511662423,1.2286657953808726,61.40032573203501,0.8893350988793749
41184_mask.png,16,1218.0,130.3259018078045,1.0354546501730848,41.182520563948,0.9011470696039172
41184_mask.png,17,829.0,105.39696961966999,1.1592432005008324,35.510561809129406,0.9377955037440752
41184_mask.png,18,1395.0,138.36753236814712,1.1502013601444983,44.94441010848846,0.9156208633145497
41184_mask.png,19,2380.0,184.50966799187808,1.2843625850581863,62.16912416947821,0.8785137562707559
41184_mask.png,20,1099.0,121.39696961966999,1.040051735272122,38.07886552931954,0.9371127891510812
41184_mask.png,21,1618.0,147.88225099390857,1.0234990716193042,46.22769732530488,0.929728782732518
41184_mask.png,22,2457.0,184.26702730475878,1.0225963403049425,57.4543296888929,0.9093263190396168
41184_mask.png,23,1927.0,162.0243866176395,1.0618539655348633,50.695167422546305,0.9224244515348211
41184_mask.png,24,1234.0,130.46803743153546,1.0434828411684105,40.85339643163099,0.9109966178471536
41184_mask.png,25,1426.0,139.0538238691624,1.0459379537502425,43.56604182158393,0.9267519687666945
41184_mask.png,26,2674.0,192.16652224137047,1.1316185312625004,63.56099432828282,0.909946389062434
41184_mask.png,27,1503.0,141.88225099390857,1.0329792358670318,44.14748010928823,0.9382373216782535
41184_mask.png,28,1987.0,164.26702730475878,1.1360100610909267,54.08326913195984,0.9253519304635237
