image,label,area,perimeter,aspect_ratio,max_diameter,circularity
41182_mask.png,1,2259.0,174.5096679918781,1.0656874223125068,54.78138369920935,0.9321528042214956
41182_mask.png,2,1017.0,117.15432893255071,1.0949824006893432,37.73592452822641,0.9311381819025367
41182_mask.png,3,1349.0,135.29646455628165,1.0244202953687207,42.190046219457976,0.9260808791228727
41182_mask.png,4,2299.0,177.3380951166243,1.052042815956,55.326304774492215,0.918638741737634
41182_mask.png,5,1730.0,153.53910524340094,1.0978815584761354,48.83646178829912,0.922184792986885
41182_mask.png,6,947.0,114.22539674441617,1.115002021347204,37.656340767525464,0.912083276204275
41182_mask.png,7,1828.0,158.8528137423857,1.2113495726162942,52.43090691567332,0.9103245009903723
41182_mask.png,8,1013.0,116.5685424949238,1.0473272290487963,36.40054944640259,0.9368209121672926
41182_mask.png,9,2311.0,182.99494936611663,1.1369245521839626,58.69412236331676,0.8672246277923765
41182_mask.png,10,1925.0,160.8528137423857,1.035588489489485,50.32891812864648,0.9349389936175386
41182_mask.png,11,2506.0,184.75230867899734,1.0176174923630061,57.271284253105414,0.9225951824885693
41182_mask.png,12,1978.0,164.85281374238573,1.1169583301144075,52.43090691567332,0.9146257474170305
41182_mask.png,13,1561.0,147.19595949289334,1.1212752102784969,48.507731342539614,0.905359346481939
41182_mask.png,14,2087.0,168.8528137423857,1.1125894882930865,54.78138369920935,0.9198472386729264
41182_mask.png,15,2697.0,191.33809511662426,1.053857328002969,59.90826320300064,0.9257376319475121
41182_mask.png,16,2082.0,170.0243866176395,1.1826501667422342,56.824290580701486,0.9050407951682639
41182_mask.png,17,2341.0,179.58073580374358,1.0527259311882233,56.08029957123981,0.9122036052751543
41182_mask.png,18,2171.0,172.75230867899737,1.1594589324978364,57.706152185014034,0.9141594801343768
41182_mask.png,19,827.0,115.25483399593905,1.5919548193812953,43.9089968002003,0.782342771981138
41182_mask.png,20,2850.0,197.82337649086287,1.0369975140340786,61.814237842102365,0.9151652132269328
41182_mask.png,21,1510.0,145.78174593052023,1.2589811710780099,49.040799340956916,0.8928541405145454
41182_mask.png,22,1698.0,153.6812408671319,1.17531836681389,51.419840528729765,0.9034535587834241
41182_mask.png,23,2692.0,195.58073580374355,1.2351200939887663,64.6297145282261,0.8843674879784851
41182_mask.png,24,2730.0,192.99494936611666,1.1169613308291928,61.91122676865643,0.9210445212261043
41182_mask.png,25,1265.0,131.63961030678928,1.1122253707728487,42.720018726587654,0.9173334151375078
41182_mask.png,26,1595.0,147.29646455628165,1.102813124812428,47.41307836451879,0.9238169058073274
41182_mask.png,27,897.0,109.9827560572969,1.1078555462357491,35.4400902933387,0.9318652355989473
41182_mask.png,28,2342.0,179.92388155425118,1.2272931706026364,60.29925372672534,0.9091156444613399
41182_mask.png,29,2184.0,176.16652224137044,1.3153332537561169,61.98386886924694,0.8843328060114979
41182_mask.png,30,3135.0,206.75230867899737,1.1551150391333216,68.24954212300622,0.9216089288214148
41182_mask.png,31,2497.0,185.6812408671319,1.203074617056724,62.00806399170998,0.9101067739979695
41182_mask.png,32,2406.0,180.50966799187808,1.0733829671874187,57.584720195551874,0.9279072162006875
