image,label,area,perimeter,aspect_ratio,max_diameter,circularity
41339_mask.png,1,2314.0,179.6812408671319,1.059534991030789,56.4003546088143,0.900674241263084
41339_mask.png,2,803.0,106.66904755831212,1.3309916023150539,35.84689665786984,0.8868467415196604
41339_mask.png,3,614.0,91.84062043356595,1.2756843729715666,32.31098884280702,0.9147630571600922
41339_mask.png,4,371.0,77.01219330881975,1.2472249088828264,25.317977802344327,0.7860764565045476
41339_mask.png,5,762.0,102.9116882454314,1.252692120618602,34.828149534535996,0.904139472361538
41339_mask.png,6,3195.0,211.58073580374355,1.0700665505426072,66.06814663663572,0.8968678998146975
41339_mask.png,7,1734.0,155.1959594928933,1.1387239001482456,50.48762224545735,0.9046865561043832
41339_mask.png,8,2221.0,176.61017305526642,1.1936266665006185,58.25804665451803,0.894802091212197
41339_mask.png,9,1492.0,141.63961030678928,1.0445777056853383,44.384682042344295,0.9345644153674578
41339_mask.png,10,1947.0,164.61017305526642,1.0602588322440643,50.80354318352215,0.9029474431553166
41339_mask.png,11,2203.0,175.095454429505,1.109938407604732,55.226805085936306,0.9029726947184514
41339_mask.png,12,2112.0,168.2670273047588,1.0785220197941858,53.9351462406472,0.9373585244070284
41339_mask.png,13,3188.0,211.3380951166243,1.0658484062997842,66.06814663663572,0.8969590157299
41339_mask.png,14,2619.0,189.3380951166243,1.038446133229502,59.90826320300064,0.9180563851422707
41339_mask.png,15,865.0,115.22539674441619,1.1638105789932511,36.24913792078372,0.8187089671639205
41339_mask.png,16,1117.0,123.39696961966999,1.2273452630071346,41.23105625617661,0.9218368147989472
41339_mask.png,17,1416.0,138.95331880577402,1.064787569804308,44.14748010928823,0.9215847279910958
41339_mask.png,18,2131.0,171.78174593052023,1.0409232135527051,54.405882034941776,0.9074846523266061
41339_mask.png,19,2685.0,193.33809511662426,1.0311177470111899,61.1310068623117,0.9026497856626149
41339_mask.png,20,1386.0,137.29646455628165,1.2501844209000716,46.61544808322666,0.9239625868139397
41339_mask.png,21,2045.0,173.53910524340094,1.2308301721831478,55.97320787662612,0.8533132091874587
41339_mask.png,22,2711.0,191.92388155425115,1.012678308979294,58.9406481131655,0.9248713891468008
41339_mask.png,23,2486.0,184.5096679918781,1.0963876791883505,59.36328831862332,0.9176408395332348
41339_mask.png,24,1589.0,153.19595949289334,1.2253527580443362,48.54894437575342,0.8508228386535853
41339_mask.png,25,2491.0,184.06601717798213,1.0339847712359704,57.584720195551874,0.9239242397548316
41339_mask.png,26,2144.0,171.095454429505,1.081474436991313,54.57105459856901,0.9203599288518225
41339_mask.png,27,1836.0,163.6812408671319,1.0971602394461508,51.97114584074513,0.8611617335848308
41339_mask.png,28,2401.0,182.50966799187808,1.0400533625293198,57.0087712549569,0.905795740228119
