image,label,area,perimeter,aspect_ratio,max_diameter,circularity
41226_mask.png,1,2198.0,173.1959594928933,1.049717443026944,55.154328932550705,0.9207930654084088
41226_mask.png,2,295.0,63.798989873223334,1.3782692798106966,22.47220505424423,0.9107606844060406
41226_mask.png,3,2968.0,205.58073580374355,1.2442134653573127,68.15423684555495,0.8824882433728986
41226_mask.png,4,2866.0,199.48023074035524,1.0335604706951116,62.12889826803627,0.9050786622777893
41226_mask.png,5,2677.0,192.8528137423857,1.101485068722377,62.20128616033595,0.9044952196481859
41226_mask.png,6,1006.0,117.88225099390857,1.230565393404505,38.600518131237564,0.9097268321164055
41226_mask.png,7,2829.0,197.92388155425115,1.0496661397384017,61.05735008989499,0.9074995378500117
41226_mask.png,8,2808.0,197.92388155425118,1.130145807430332,64.20280367709809,0.9007630619592902
41226_mask.png,9,1811.0,156.8528137423857,1.0541613546980035,48.83646178829912,0.9250041618066697
41226_mask.png,10,763.0,102.91168824543142,1.1169085040848539,33.421549934136806,0.9053260071021699
41226_mask.png,11,2087.0,170.50966799187808,1.051813385520529,52.630789467763066,0.902057653357079
41226_mask.png,12,2314.0,180.7523086789974,1.0452376551579883,56.22277118748239,0.8900317766957823
41226_mask.png,13,3194.0,212.55129855222071,1.1371094206474528,68.59300255857006,0.8884177986867385
41226_mask.png,14,2037.0,166.50966799187808,1.0665446099846865,53.33854141237835,0.9232556696416708
41226_mask.png,15,2261.0,176.2670273047588,1.0449012186668418,54.48853090330111,0.9144674797727964
41226_mask.png,16,2174.0,173.4386001800126,1.2114029136793139,57.87054518492115,0.9081924441407015
41226_mask.png,17,972.0,115.1543289325507,1.080115766311149,36.235341863986875,0.9211186833996171
41226_mask.png,18,2527.0,185.3380951166243,1.0603017279278222,58.60034129593445,0.9244548724262357
41226_mask.png,19,992.0,115.05382386916236,1.1640664463152794,37.69615364994153,0.9417148560855563
41226_mask.png,20,1846.0,158.02438661763952,1.0269475595520507,48.84669896727925,0.9289521285666287
41226_mask.png,21,1675.0,151.53910524340094,1.063475679913375,47.92702786528704,0.9165902602733782
41226_mask.png,22,1186.0,126.81118318204308,1.02918131738808,39.11521443121589,0.9267859552296746
41226_mask.png,23,1325.0,133.63961030678928,1.0616640914576674,42.720018726587654,0.9322992635626204
41226_mask.png,24,1991.0,163.78174593052023,1.0173691005458356,50.695167422546305,0.93271751279719
41226_mask.png,25,2371.0,182.99494936611666,1.2094692423121287,59.405386961116584,0.8897401958008327
41226_mask.png,26,1810.0,158.61017305526642,1.0182117269804893,49.20365840057018,0.9041205924591099
41226_mask.png,27,2371.0,182.16652224137047,1.0612002767099795,57.42821606144492,0.8978510264870865
41226_mask.png,28,1778.0,156.36753236814712,1.016212589067576,48.16637831516918,0.9137943224711649
41226_mask.png,29,1814.0,156.36753236814712,1.0131461362871927,48.373546489791295,0.9322963447484214
41226_mask.png,30,3229.0,213.7228714274745,1.169153996357349,69.58448102845921,0.8883332301536199
41226_mask.png,31,1209.0,129.0538238691624,1.257032677751093,43.41658669218482,0.9122091211460188
41226_mask.png,32,1554.0,144.71067811865476,1.046792060340419,45.48626166217664,0.9325233629408736
41226_mask.png,33,1508.0,143.88225099390854,1.178530844419083,47.38143096192854,0.9153701758480811
41226_mask.png,34,2370.0,182.85281374238568,1.2828288136580803,63.245553203367585,0.8907481206362813
41226_mask.png,35,2186.0,176.0243866176395,1.214640611423441,58.05170109479997,0.8865726761563235
41226_mask.png,36,1667.0,151.19595949289334,1.1017232060305098,47.80167361086848,0.9163578256833065
41226_mask.png,37,2321.0,178.2670273047588,1.1246969532318736,57.30619512757761,0.9177892352768494
41226_mask.png,38,2163.0,171.6812408671319,1.0222870375117068,53.36665625650534,0.9221906109798855
41226_mask.png,39,1653.0,149.78174593052023,1.082461087566145,48.27007354458868,0.9259018254557694
41226_mask.png,40,399.0,74.2842712474619,1.216608953553403,25.553864678361276,0.9086340875706082
41226_mask.png,41,2255.0,178.75230867899734,1.2775038258824736,60.0,0.8868559639814724
41226_mask.png,42,2943.0,202.99494936611666,1.1838392191966807,66.40030120413611,0.8974900883318739
41226_mask.png,43,2778.0,197.92388155425118,1.1536223416636784,62.96824596572466,0.8911395249725456
41226_mask.png,44,1521.0,143.29646455628165,1.1681158902908872,47.29693436154187,0.930825188692638
41226_mask.png,45,3716.0,227.4802307403552,1.0140637208241348,69.72087205421343,0.9023982598137075
41226_mask.png,46,1969.0,165.1959594928933,1.1866824469867785,54.3323108288245,0.90668564244114
41226_mask.png,47,1443.0,140.71067811865476,1.251909554993881,48.46648326421054,0.9158452200207222
41226_mask.png,48,1837.0,158.12489168102786,1.128911473084293,51.478150704935004,0.9232483460112161
41226_mask.png,49,1986.0,164.61017305526642,1.1163522976657831,52.773099207835045,0.9210342178256081
41226_mask.png,50,2125.0,168.61017305526642,1.0409999918958979,53.14132102234569,0.9392933554175246
41226_mask.png,51,1814.0,161.12489168102786,1.0967036217758162,52.20153254455275,0.8780553025773434
41226_mask.png,52,2122.0,169.43860018001263,1.0680607237873696,53.85164807134504,0.9288178089842989
41226_mask.png,53,1632.0,149.1959594928933,1.089562168241,47.4236228055175,0.9213314471298534
41226_mask.png,54,1721.0,152.95331880577402,1.0605786853476185,48.33218389437829,0.9244276453123534
41226_mask.png,55,2947.0,203.095454429505,1.1996672576698033,66.21933252457322,0.8978206564295692
41226_mask.png,56,1522.0,144.95331880577405,1.148429370007656,47.265209192385896,0.9102657244174367
41226_mask.png,57,1122.0,121.9827560572969,1.0378143546187824,38.27531841800928,0.9475580770643162
41226_mask.png,58,1214.0,131.63961030678928,1.3682837108269013,46.52956049652737,0.8803500126299877
41226_mask.png,59,1697.0,150.95331880577405,1.0671923389959943,48.05205510693585,0.9358502806480895
41226_mask.png,60,1399.0,137.88225099390857,1.1033466768112277,44.204072210600685,0.9247212734396025
41226_mask.png,61,2845.0,197.4802307403552,1.0815381679413738,61.84658438426491,0.916737259035276
41226_mask.png,62,566.0,86.42640687119285,1.126685090497641,28.160255680657446,0.9522114064734961
41226_mask.png,63,975.0,117.74011537017762,1.3254710945624366,40.024992192379,0.8838235423668424
41226_mask.png,64,1958.0,163.78174593052023,1.0738822321554364,51.97114584074513,0.9172581065077338
41226_mask.png,65,1209.0,133.39696961967,1.1133086746032832,41.86884283091664,0.8537765795488484
41226_mask.png,66,1095.0,122.5685424949238,1.1267391309399688,39.0,0.9159377098810262
41226_mask.png,67,1642.0,148.71067811865476,1.0786883800321267,47.07440918375928,0.933036661762799
41226_mask.png,68,2157.0,173.095454429505,1.126530622966496,55.44366510251645,0.9046668625531804
41226_mask.png,69,1740.0,152.95331880577405,1.100781037234077,49.040799340956916,0.9346334124599037
41226_mask.png,70,2407.0,180.50966799187808,1.012674257156422,55.97320787662612,0.92829288004782
41226_mask.png,71,1043.0,121.7401153701776,1.2669688703025535,42.43819034784589,0.884355242077165
41226_mask.png,72,1816.0,156.95331880577405,1.0513995656303294,49.040799340956916,0.9263704676873441
41226_mask.png,73,2149.0,171.78174593052023,1.1986532038364317,56.462376853972415,0.9151499379868026
41226_mask.png,74,1033.0,117.39696961966999,1.1017813848361677,37.69615364994153,0.941881815852672
41226_mask.png,75,1905.0,160.61017305526642,1.0170483981380516,49.49747468305833,0.928023008748437
41226_mask.png,76,1267.0,136.63961030678928,1.3779139262133295,48.76474136094644,0.8527726227699761
41226_mask.png,77,2828.0,197.58073580374355,1.0422181163716575,61.587336360651285,0.9103325511600987
41226_mask.png,78,1970.0,163.29646455628165,1.0954541977333703,53.2634959423431,0.9283730524515782
41226_mask.png,79,2264.0,176.0243866176395,1.0371382755140997,55.072679252057455,0.9182070168425968
41226_mask.png,80,2765.0,200.3086578651014,1.2702089365806346,66.40783086353596,0.8659754049902887
41226_mask.png,81,1152.0,124.22539674441617,1.0223491315967013,38.897300677553446,0.9380836317945851
41226_mask.png,82,937.0,112.5685424949238,1.050227061246517,35.17101079013795,0.9292131964217523
41226_mask.png,83,1119.0,124.5685424949238,1.3191373388472678,43.174066289845804,0.9061981775887049
41226_mask.png,84,2182.0,172.26702730475878,1.0153684702691657,53.14132102234569,0.9239751503999577
41226_mask.png,85,2347.0,179.92388155425118,1.2189545473401007,59.81638571495272,0.9110565403718038
41226_mask.png,86,1635.0,148.46803743153546,1.1062318260440562,47.53945729601885,0.9320982349453858
