image,label,area,perimeter,aspect_ratio,max_diameter,circularity
41174_mask.png,1,1792.0,157.19595949289334,1.0684214590670258,50.96076922496363,0.9113078505165135
41174_mask.png,2,1087.0,122.56854249492382,1.0806372544599978,39.20459156782532,0.9092459275257309
41174_mask.png,3,964.0,115.7401153701776,1.0967595434868407,36.49657518178932,0.9043136287317832
41174_mask.png,4,3309.0,212.06601717798213,1.0675267256760401,67.1863081289633,0.9246225294109021
41174_mask.png,5,2561.0,188.75230867899737,1.0212216777477028,58.05170109479997,0.9033060061182866
41174_mask.png,6,1856.0,159.4386001800126,1.0650944434922158,50.35871324805669,0.9174890513946214
41174_mask.png,7,1898.0,165.095454429505,1.3487764942479195,56.08029957123981,0.8750559861472149
41174_mask.png,8,1957.0,162.8528137423857,1.1151606884977228,53.48831648126533,0.9272784276816102
41174_mask.png,9,1288.0,132.12489168102783,1.0982326124648647,42.7551166528639,0.9271637396359863
41174_mask.png,10,1117.0,123.9827560572969,1.134233589508861,40.0,0.9131465123409299
41174_mask.png,11,1232.0,129.0538238691624,1.213163605536605,42.95346318982906,0.9295629753944543
41174_mask.png,12,2649.0,191.82337649086284,1.0352661647794024,60.8276253029822,0.9046670234878212
41174_mask.png,13,2225.0,174.50966799187808,1.0461375820131917,54.589376255824725,0.9181230586068299
41174_mask.png,14,1210.0,131.18986283848344,1.2866885201988765,44.94441010848846,0.8834758415827916
41174_mask.png,15,3220.0,210.06601717798213,1.026968884089761,64.93843238021688,0.9169679005883019
41174_mask.png,16,2106.0,170.0243866176395,1.0616223789225132,53.150729063673246,0.9154735420866299
41174_mask.png,17,1212.0,128.5685424949238,1.042729571609776,40.36087214122113,0.9213890414570799
41174_mask.png,18,1611.0,147.53910524340094,1.1010190535226643,47.29693436154187,0.9300174851959389
41174_mask.png,19,2800.0,195.3380951166243,1.076818254089743,61.68468205316454,0.9221339227334363
41174_mask.png,20,2447.0,184.26702730475878,1.0257215776012931,57.201398584300364,0.9056253572201638
41174_mask.png,21,1685.0,153.19595949289334,1.0387328436779364,47.634021455258214,0.9022256029775275
