image,label,area,perimeter,aspect_ratio,max_diameter,circularity
41191_mask.png,1,848.0,124.32590180780451,2.100543867023409,50.039984012787215,0.6894177807153038
41191_mask.png,2,1911.0,161.6812408671319,1.1999199205301991,54.12947441089743,0.9186525477199132
41191_mask.png,3,884.0,110.91168824543144,1.1042348350553228,35.84689665786984,0.9030410591243466
41191_mask.png,4,1544.0,146.36753236814712,1.181882539657608,47.67598976424087,0.9056651531154951
41191_mask.png,5,2060.0,167.4386001800126,1.15526418867936,54.74486277268398,0.9233490682437643
41191_mask.png,6,2079.0,172.71067811865476,1.1487329485273072,55.21775076911409,0.8758424178257003
41191_mask.png,7,2015.0,166.71067811865476,1.1796056841299043,54.3415126767741,0.9110832836553465
41191_mask.png,8,1528.0,143.29646455628165,1.101703972064263,46.09772228646444,0.935109065300691
41191_mask.png,9,2332.0,179.43860018001263,1.2306856037379221,60.802960454241045,0.9101367793136612
41191_mask.png,10,2497.0,183.6812408671319,1.044457873638358,57.982756057296896,0.9300339388146377
41191_mask.png,11,2002.0,167.61017305526644,1.1962257626006447,54.74486277268398,0.8955156669750285
41191_mask.png,12,2534.0,187.92388155425118,1.0686946016115693,59.135437767890075,0.9016801856691452
41191_mask.png,13,2213.0,175.095454429505,1.2255861267661645,58.42088667591412,0.9070715267416855
41191_mask.png,14,1927.0,162.36753236814712,1.1238495728212097,52.630789467763066,0.9185296881571031
41191_mask.png,15,1753.0,156.12489168102783,1.3264719642747724,54.378304497290095,0.9037482721234762
41191_mask.png,16,1578.0,147.29646455628165,1.1202188549279133,47.38143096192854,0.9139705814194123
41191_mask.png,17,2403.0,183.3380951166243,1.2284410824912915,61.39218191268331,0.89837613260927
41191_mask.png,18,1595.0,146.46803743153546,1.1724281040949673,48.05205510693585,0.9342967253980408
41191_mask.png,19,2145.0,171.19595949289334,1.0258574781921843,53.2634959423431,0.9197083718211426
41191_mask.png,20,2098.0,171.88225099390857,1.3736409264295082,59.61543424315552,0.8923870978503873
41191_mask.png,21,2103.0,168.2670273047588,1.0646471518823397,53.25410782277739,0.9333640988768848
41191_mask.png,22,1840.0,158.61017305526642,1.1268873341441978,51.92301994298868,0.9191060166435152
41191_mask.png,23,1270.0,131.63961030678928,1.1999076800208608,44.384682042344295,0.9209592389127548
41191_mask.png,24,953.0,113.7401153701776,1.0563313610791478,35.608987629529715,0.9257110243298851
41191_mask.png,25,2207.0,174.16652224137047,1.0781949502081882,56.32051136131489,0.91428761604494
41191_mask.png,26,1941.0,162.0243866176395,1.1498749670707713,52.80151512977634,0.9291260303212703
41191_mask.png,27,1865.0,158.36753236814712,1.0142525710097974,49.24428900898052,0.9344507150586492
41191_mask.png,28,1920.0,161.6812408671319,1.012039203210668,50.80354318352215,0.9229790118379033
41191_mask.png,29,2259.0,174.8528137423857,1.0181556076594889,54.20332093147061,0.9284977253859444
41191_mask.png,30,1640.0,149.19595949289334,1.02891161998037,46.389654018972806,0.9258477777530385
41191_mask.png,31,1861.0,159.19595949289334,1.0189675582202065,49.76946855251722,0.9227672137357955
41191_mask.png,32,2187.0,174.16652224137044,1.2335335944268064,57.8013840664737,0.9060022728999931
41191_mask.png,33,2592.0,188.99494936611666,1.0179584457828128,58.69412236331676,0.9118942230770988
41191_mask.png,34,2481.0,184.26702730475878,1.149835857857902,59.941638282582836,0.9182086274063043
41191_mask.png,35,2310.0,177.1959594928933,1.127006057666479,58.008620049092706,0.9245155379577683
41191_mask.png,36,2423.0,181.09545442950497,1.0095376874092017,55.90169943749474,0.9284278921384054
41191_mask.png,37,1376.0,135.63961030678928,1.0217982136872104,42.01190307520001,0.9398428269680952
41191_mask.png,38,1648.0,148.95331880577402,1.039033963399897,46.32493928760188,0.9333976500756476
41191_mask.png,39,1431.0,138.71067811865476,1.0038364549114653,43.08131845707603,0.9346084602365655
41191_mask.png,40,1871.0,159.78174593052023,1.069724040391052,50.0,0.9209357383625454
41191_mask.png,41,2153.0,171.095454429505,1.0805749312370747,54.74486277268398,0.9242233800456967
41191_mask.png,42,2790.0,195.92388155425118,1.1008861733040887,62.80127387243033,0.9133543779522149
41191_mask.png,43,1698.0,152.61017305526642,1.2160946043846446,50.99019513592785,0.9161795217153205
41191_mask.png,44,1808.0,156.36753236814712,1.0310532380761948,48.82622246293481,0.9292126743688786
41191_mask.png,45,1726.0,152.95331880577405,1.0299327572801427,47.70744176750625,0.927113373509077
41191_mask.png,46,1162.0,124.81118318204308,1.035423277257706,38.948684188300895,0.937365557156213
41191_mask.png,47,1844.0,164.61017305526644,1.451847583497373,57.55866572463264,0.8551798074876236
41191_mask.png,48,2212.0,175.095454429505,1.0632968522198056,54.405882034941776,0.906661643539362
41191_mask.png,49,2409.0,182.50966799187805,1.205215558329316,60.60528029800704,0.9088138018365427
41191_mask.png,50,1569.0,145.0538238691624,1.0538233444356144,45.5411901469428,0.937075198358219
