image,label,area,perimeter,aspect_ratio,max_diameter,circularity
41255_mask.png,1,1069.0,119.1543289325507,1.0589693112237988,38.01315561749642,0.9461672662414047
41255_mask.png,2,1133.0,123.15432893255071,1.1123152174993662,39.824615503479755,0.9387293783225349
41255_mask.png,3,316.0,66.52691193458118,1.3289391926053837,23.021728866442675,0.897226758319494
41255_mask.png,4,1566.0,145.29646455628165,1.026137429903692,45.221676218380054,0.9321622858710743
41255_mask.png,5,1350.0,138.22539674441617,1.2147729717622326,46.61544808322666,0.887907945272317
41255_mask.png,6,1756.0,155.7817459305202,1.1552188758676873,50.695167422546305,0.9092875437852449
41255_mask.png,7,2213.0,173.6812408671319,1.0803547048579647,55.10898293381942,0.921903473716031
41255_mask.png,8,1181.0,140.22539674441617,1.7358827793915297,50.635955604688654,0.7547557090245453
41255_mask.png,9,3050.0,203.82337649086284,1.044263878952769,63.63961030678928,0.9225750807414357
41255_mask.png,10,2439.0,186.16652224137044,1.1046795016761077,60.13318551349163,0.8843384187827596
41255_mask.png,11,1386.0,139.0538238691624,1.137712757297414,45.65084884205331,0.9007561211154548
41255_mask.png,12,2337.0,178.7523086789974,1.0409720735945793,55.90169943749474,0.9191052717626161
41255_mask.png,13,1484.0,144.12489168102783,1.1489093701428397,46.52956049652737,0.8977714228329776
41255_mask.png,14,606.0,93.49747468305833,1.1833781816123197,30.886890422961002,0.8711295105897355
41255_mask.png,15,1424.0,142.22539674441617,1.0754783477037109,45.803929962395145,0.8846379077923385
41255_mask.png,16,1764.0,154.36753236814712,1.0971713555586073,49.20365840057018,0.9302432366554406
41255_mask.png,17,883.0,108.08326112068524,1.0852303321730619,34.66987164671943,0.9498470709977591
41255_mask.png,18,2550.0,187.33809511662426,1.0389889178380167,58.008620049092706,0.9130569037311543
41255_mask.png,19,1125.0,121.74011537017762,1.0712737010039597,39.0,0.9538826915980924
41255_mask.png,20,2309.0,179.02438661763952,1.1470560733815938,57.584720195551874,0.9053352037524145
41255_mask.png,21,1562.0,146.12489168102783,1.0335065977284064,45.09988913511872,0.9192687337134856
41255_mask.png,22,1724.0,152.71067811865473,1.0941575019844079,48.82622246293481,0.9289841712021643
41255_mask.png,23,895.0,109.25483399593904,1.2708422688728704,37.36308338453881,0.9422183898146861
41255_mask.png,24,2269.0,174.8528137423857,1.0784061774575275,55.97320787662612,0.9326079410804374
41255_mask.png,25,2004.0,164.36753236814712,1.0954383093934004,52.80151512977634,0.9321279076864815
41255_mask.png,26,1641.0,149.53910524340094,1.032899690958172,46.2709412050371,0.9221655407478312
41255_mask.png,27,2418.0,180.2670273047588,1.0345660286063914,56.43580423808985,0.9350472697065011
41255_mask.png,28,2842.0,197.58073580374358,1.1069671173125635,63.788713735268246,0.9148391479480199
41255_mask.png,29,2120.0,169.68124086713192,1.0244712660886064,52.354560450833695,0.9252904120309744
41255_mask.png,30,2130.0,170.6101730552664,1.0922939046578293,54.037024344425184,0.9195590448047828
41255_mask.png,31,2832.0,196.16652224137047,1.0396013502529469,61.326992425847855,0.9248117258525345
41255_mask.png,32,1580.0,147.53910524340094,1.1784317760560927,48.76474136094644,0.9121214317874509
41255_mask.png,33,1425.0,138.71067811865476,1.0348634729251902,43.289721643826724,0.930689766482953
41255_mask.png,34,1325.0,135.63961030678928,1.1253795542689327,44.384682042344295,0.9050085361429696
41255_mask.png,35,2136.0,171.68124086713192,1.1883733499690385,56.61271941887264,0.9106792163906772
41255_mask.png,36,2688.0,192.16652224137044,1.0279653899670667,59.665735560705194,0.9147105062826566
41255_mask.png,37,1601.0,147.53910524340094,1.048180397079713,46.17358552246078,0.9242445647415878
41255_mask.png,38,3304.0,213.48023074035524,1.1034095885286241,67.47592163134935,0.9110339797469911
41255_mask.png,39,1205.0,128.5685424949238,1.2234598552647251,43.08131845707603,0.9160674875872783
41255_mask.png,40,1392.0,137.29646455628165,1.0276365929648865,43.01162633521314,0.9279624248520952
41255_mask.png,41,2933.0,203.58073580374355,1.3631234489420074,70.71067811865476,0.8893005636769941
41255_mask.png,42,1548.0,144.12489168102786,1.0718779210870961,45.89117562233506,0.9364893278608146
41255_mask.png,43,1239.0,128.8111831820431,1.1187435205969511,41.593268686170845,0.9383698201750318
41255_mask.png,44,1981.0,164.95331880577405,1.0638362867147368,52.20153254455275,0.9148970429357765
41255_mask.png,45,914.0,111.49747468305833,1.1293679431946915,35.6931365951495,0.9239021920536262
41255_mask.png,46,1691.0,152.36753236814715,1.0126408309006383,47.01063709417264,0.9153108351614008
41255_mask.png,47,2657.0,190.7523086789974,1.108649259567302,61.66036003787198,0.9176177643395581
41255_mask.png,48,1902.0,160.12489168102783,1.0976057888625936,51.40038910358559,0.932186219962516
41255_mask.png,49,2709.0,192.16652224137047,1.0392912790510842,60.00833275470999,0.9218566821129894
41255_mask.png,50,972.0,118.08326112068524,1.2540714119502694,39.01281840626232,0.8759906117392386
41255_mask.png,51,1991.0,164.61017305526644,1.091952323456317,52.46903848937962,0.9233530350910296
41255_mask.png,52,808.0,106.22539674441619,1.048268487864153,33.24154027718932,0.8998383558630969
41255_mask.png,53,1847.0,161.19595949289334,1.0392885041195037,51.478150704935004,0.8932406031411518
41255_mask.png,54,1687.0,151.78174593052023,1.058844257386598,47.67598976424087,0.9202076900409792
41255_mask.png,55,1937.0,161.78174593052023,1.0491070134637535,51.03920062069938,0.929994647064282
41255_mask.png,56,485.0,81.94112549695427,1.3855666137527556,28.442925306655784,0.9077113227761596
41255_mask.png,57,2821.0,196.75230867899734,1.1611799767071294,64.32728814430156,0.9157423010380431
41255_mask.png,58,1168.0,127.63961030678927,1.1196809604316074,41.677331968349414,0.9009107469014157
41255_mask.png,59,1996.0,165.1959594928933,1.0468756912989396,51.31276644267,0.9191186096051374
41255_mask.png,60,1407.0,137.63961030678928,1.0076503763853366,42.638011210655684,0.9332910320968494
41255_mask.png,61,1841.0,162.61017305526644,1.0823072560536244,50.08991914547278,0.8749197667759977
41255_mask.png,62,1560.0,148.95331880577405,1.1409162397113886,49.040799340956916,0.883556027984229
41255_mask.png,63,2391.0,182.50966799187808,1.0476846382716525,57.48912940721924,0.9020231632175895
41255_mask.png,64,953.0,117.15432893255071,1.254224737629023,38.948684188300895,0.8725414821564578
41255_mask.png,65,1814.0,157.78174593052023,1.0140562464678127,48.46648326421054,0.9156587121089096
41255_mask.png,66,1605.0,148.12489168102783,1.1307838900417193,47.634021455258214,0.919239778080073
41255_mask.png,67,2299.0,177.6812408671319,1.0365864329565757,55.44366510251645,0.9150939376952323
41255_mask.png,68,1800.0,156.95331880577405,1.0985223358040446,50.15974481593781,0.9182086133464864
41255_mask.png,69,1257.0,130.8111831820431,1.0480322977144965,41.23105625617661,0.9231141199762972
41255_mask.png,70,2382.0,180.26702730475878,1.029400717474274,56.04462507680822,0.9211259704056602
41255_mask.png,71,1876.0,160.36753236814712,1.1138556145032752,51.264022471905186,0.9166632172135618
41255_mask.png,72,1680.0,153.53910524340094,1.0179902969967933,48.010415536631214,0.8955320533051832
41255_mask.png,73,3793.0,229.48023074035524,1.0123572422468703,70.2922470831599,0.9051116417936723
41255_mask.png,74,983.0,116.66904755831213,1.2115741576808663,39.11521443121589,0.907511374186233
41255_mask.png,75,2372.0,179.4386001800126,1.0214942694387181,55.362442142665635,0.9257480448250449
41255_mask.png,76,3251.0,210.89444430272835,1.0416182638053617,65.80273550544841,0.9185367893545944
41255_mask.png,77,2531.0,188.75230867899734,1.0785314489030673,60.21627686929839,0.8927245222512237
41255_mask.png,78,4817.0,257.6223663640862,1.029340277458461,79.64923100695951,0.9120515382936094
