image,label,area,perimeter,aspect_ratio,max_diameter,circularity
41185_mask.png,1,2203.0,176.50966799187808,1.0845814887745473,56.43580423808985,0.8885612402819006
41185_mask.png,2,1240.0,131.29646455628168,1.173544291436672,42.7551166528639,0.9039106125410346
41185_mask.png,3,715.0,99.25483399593904,1.1880886952796725,32.449961479175904,0.9120372389159901
41185_mask.png,4,2278.0,176.5096679918781,1.19061909993638,58.69412236331676,0.9188118499147385
41185_mask.png,5,2289.0,175.92388155425118,1.0799293941566201,56.92099788303083,0.9294072573573722
41185_mask.png,6,3627.0,224.30865786510142,1.1650013622511615,73.824115301167,0.9058688919472904
41185_mask.png,7,2153.0,176.26702730475878,1.0788186397406263,57.201398584300364,0.8707865917518051
41185_mask.png,8,1257.0,134.78174593052023,1.1278492716928707,43.93176527297759,0.8695268279855237
41185_mask.png,9,1583.0,147.29646455628165,1.1239598752530306,48.010415536631214,0.9168665591805638
41185_mask.png,10,1942.0,168.75230867899737,1.1866833961269347,56.32051136131489,0.85695820921289
41185_mask.png,11,2803.0,197.82337649086287,1.0405001556739657,61.204574992397426,0.9000730149737168
41185_mask.png,12,1631.0,148.12489168102783,1.03291213058693,46.32493928760188,0.9341308897499058
41185_mask.png,13,3027.0,202.99494936611663,1.1018438161071746,64.51356446515724,0.9231065230650979
41185_mask.png,14,3203.0,208.65180361560903,1.0634872658119832,65.60487786742691,0.9245332107643055
41185_mask.png,15,2184.0,172.5096679918781,1.1698417854235938,56.302753041036986,0.9222222996027032
41185_mask.png,16,3191.0,209.48023074035524,1.030973634947612,65.55150646628954,0.9137987949699413
41185_mask.png,17,2821.0,196.16652224137047,1.1735970970326477,64.8459713474939,0.9212195899117231
41185_mask.png,18,2197.0,174.50966799187808,1.240639882822528,58.60034129593445,0.9065691504535753
41185_mask.png,19,1581.0,146.46803743153546,1.0572069998918185,47.01063709417264,0.9260960017895313
41185_mask.png,20,2170.0,179.6812408671319,1.2826677008073286,60.802960454241045,0.8446253688595041
41185_mask.png,21,4251.0,241.03657992645927,1.059558704624495,75.21303078589507,0.9194646904675792
41185_mask.png,22,3007.0,204.06601717798213,1.1171364928069047,65.5133574166368,0.9074065618775041
41185_mask.png,23,2050.0,166.61017305526644,1.119049387982116,53.75872022286245,0.928027175993806
41185_mask.png,24,1454.0,140.71067811865476,1.0976432379368224,45.221676218380054,0.9228267151144353
41185_mask.png,25,1568.0,156.50966799187808,1.2966103678789394,53.23532661682466,0.804402815571569
41185_mask.png,26,1501.0,143.53910524340097,1.1223939454585108,45.65084884205331,0.9154825841563999
41185_mask.png,27,1156.0,124.81118318204308,1.0725730278143657,39.81205847478876,0.9325254596149588
41185_mask.png,28,2164.0,172.02438661763952,1.1501350210869248,56.61271941887264,0.9189398485610228
41185_mask.png,29,2018.0,166.0243866176395,1.028955097091974,51.478150704935004,0.9199987920574505
41185_mask.png,30,1609.0,149.29646455628165,1.1268223971409983,49.73932046178355,0.9071244258627373
41185_mask.png,31,3237.0,209.7228714274745,1.127366935700744,68.8839603971781,0.9248280064187686
41185_mask.png,32,1844.0,161.1959594928933,1.180937710168819,53.31041174104736,0.8917897521344258
41185_mask.png,33,1462.0,140.46803743153546,1.0087899515472447,43.56604182158393,0.9311126078873037
41185_mask.png,34,2748.0,196.40916292848976,1.2092354202788487,65.37583651472461,0.8951650196582008
41185_mask.png,35,2685.0,192.50966799187808,1.0702518174360778,60.8276253029822,0.9104352494768335
41185_mask.png,36,3471.0,220.65180361560903,1.1547116170324627,71.34423592694787,0.8958793252329548
41185_mask.png,37,1662.0,148.71067811865476,1.0827798901291419,47.41307836451879,0.9444012983250744
41185_mask.png,38,2383.0,182.0243866176395,1.3068182070398182,62.39390995922599,0.903805029717515
41185_mask.png,39,2374.0,180.7523086789974,1.0407269547163407,56.32051136131489,0.9131095237146877
41185_mask.png,40,2502.0,186.5096679918781,1.1786887439042006,62.20128616033595,0.9038460645370209
41185_mask.png,41,2403.0,181.8233764908628,1.2296166656731466,60.83584469702052,0.9134067106523779
41185_mask.png,42,1731.0,152.95331880577405,1.038491213559974,48.05205510693585,0.9297991017058008
41185_mask.png,43,1834.0,162.36753236814712,1.2952608981278249,54.817880294662984,0.8742000249507665
41185_mask.png,44,3051.0,208.89444430272835,1.1685824741294084,67.77905281132217,0.8786143500499407
41185_mask.png,45,2101.0,169.6812408671319,1.042575686925773,52.952809179494906,0.9169977149420179
41185_mask.png,46,1743.0,154.12489168102786,1.10691864411891,50.0,0.9220653080756627
41185_mask.png,47,2116.0,170.2670273047588,1.1705114378181702,56.71860364994893,0.91720078953864
41185_mask.png,48,1024.0,116.8111831820431,1.046804775123508,36.87817782917155,0.9430635834024652
41185_mask.png,49,2805.0,196.99494936611666,1.148132442615299,63.56099432828282,0.9083067596412396
41185_mask.png,50,1912.0,160.36753236814712,1.0351083409916273,50.00999900019995,0.9342537693562527
41185_mask.png,51,551.0,98.91168824543144,1.5023158858551273,32.0624390837628,0.7077277648954947
41185_mask.png,52,1239.0,129.39696961967,1.0117303954678962,39.824615503479755,0.9298929587492465
41185_mask.png,53,3018.0,204.06601717798213,1.0771342392199335,64.03124237432849,0.9107259739761581
41185_mask.png,54,2122.0,171.68124086713192,1.0440556046925198,53.33854141237835,0.904710345122199
41185_mask.png,55,2246.0,175.9238815542512,1.189439192163178,58.309518948453004,0.9119478811815892
41185_mask.png,56,2561.0,187.92388155425118,1.0599156089247763,59.033888572581766,0.9112876698889824
41185_mask.png,57,1235.0,129.39696961967,1.0594290381182119,40.607881008493905,0.9268908830147857
41185_mask.png,58,1830.0,158.36753236814712,1.1363103491689792,51.62363799656123,0.9169141064650552
41185_mask.png,59,2261.0,177.58073580374355,1.0669791619004065,55.94640292279746,0.9009874134949393
41185_mask.png,60,1800.0,156.36753236814712,1.096579922320451,50.44799302251776,0.9251011138628216
