image,label,area,perimeter,aspect_ratio,max_diameter,circularity
41202_mask.png,1,1548.0,145.05382386916236,1.0527150439421455,45.45327270945405,0.9245330828926217
41202_mask.png,2,817.0,104.66904755831214,1.0957954401970353,33.61547262794322,0.9371203652541067
41202_mask.png,3,1483.0,142.46803743153546,1.0273649535609215,44.04543109109048,0.9181552706334771
41202_mask.png,4,1842.0,158.61017305526642,1.0279007502938493,50.00999900019995,0.9201050449224755
41202_mask.png,5,1621.0,148.12489168102786,1.0705034172511463,47.92702786528704,0.9284035391076622
41202_mask.png,6,2246.0,175.095454429505,1.1674692607928037,57.706152185014034,0.9205976724183577
41202_mask.png,7,2992.0,204.55129855222071,1.1537216572894033,66.49060083951716,0.898601152928194
41202_mask.png,8,3137.0,209.2375900532359,1.0621268441646834,65.86349520030045,0.9004196500730502
41202_mask.png,9,2546.0,187.58073580374355,1.0534290973032276,59.30430001273095,0.9092677613079592
41202_mask.png,10,1221.0,130.5685424949238,1.2346373775763606,44.94441010848846,0.90001223944408
41202_mask.png,11,1531.0,144.46803743153546,1.003809464009649,45.27692569068709,0.9218101985222562
41202_mask.png,12,2173.0,172.0243866176395,1.0846130270064935,55.0,0.9227616871178851
41202_mask.png,13,2252.0,174.02438661763952,1.072589045304533,55.21775076911409,0.9344542139648355
41202_mask.png,14,1859.0,158.36753236814712,1.0061025819898775,48.84669896727925,0.9314444392997475
41202_mask.png,15,2058.0,169.53910524340097,1.2416796971965458,56.293871780150276,0.8997367523249391
41202_mask.png,16,1126.0,123.05382386916237,1.0448474558469436,38.63935817272331,0.9344542139648356
41202_mask.png,17,2627.0,191.33809511662426,1.1173966833845363,61.40032573203501,0.9017103296722708
41202_mask.png,18,1425.0,140.22539674441617,1.2020911855312721,46.57252408878007,0.9106916895512082
41202_mask.png,19,3173.0,208.40916292848974,1.1299817756023574,67.468511173732,0.9180076865516094
41202_mask.png,20,1779.0,156.36753236814712,1.1363709149677161,50.24937810560445,0.9143082675344221
41202_mask.png,21,2491.0,187.3380951166243,1.3413922987079623,64.32728814430156,0.8919312734095312
41202_mask.png,22,1169.0,131.29646455628165,1.4858161943183077,46.8187996428785,0.8521544403713467
41202_mask.png,23,1612.0,146.71067811865476,1.0172686189601026,45.5411901469428,0.941133976704524
41202_mask.png,24,1304.0,133.0538238691624,1.076277662066778,42.20189569201838,0.9256200101650471
41202_mask.png,25,3004.0,201.8233764908628,1.0123134441707764,62.289646009589745,0.9267590957186294
41202_mask.png,26,2848.0,196.99494936611666,1.1492316536378182,64.93843238021688,0.9222308917854728
41202_mask.png,27,3042.0,207.1370849898476,1.1745230708423595,68.00735254367721,0.8909500434673476
41202_mask.png,28,1274.0,132.22539674441617,1.2173402531163273,44.40720662234904,0.9156922413294747
41202_mask.png,29,2274.0,177.4386001800126,1.1448950823039274,56.938563381947034,0.9076201291278668
41202_mask.png,30,1885.0,158.95331880577405,1.0258526323984078,49.47726750741192,0.9375231889695238
41202_mask.png,31,1962.0,162.61017305526644,1.035897546452296,50.635955604688654,0.9324239991387873
41202_mask.png,32,1098.0,122.56854249492379,1.292887825629353,42.44997055358225,0.9184471282642621
41202_mask.png,33,2075.0,170.36753236814712,1.2728588283024562,57.28001396647874,0.8983680518487811
41202_mask.png,34,1787.0,156.8528137423857,1.1275049696377204,50.00999900019995,0.9127456858909545
41202_mask.png,35,1942.0,162.0243866176395,1.0465691463037257,50.695167422546305,0.9296047145203025
41202_mask.png,36,707.0,97.49747468305833,1.0328072494416283,30.59411708155671,0.9346360833764104
41202_mask.png,37,2556.0,187.43860018001263,1.0781295243803068,60.207972893961475,0.9142240651696405
41202_mask.png,38,2120.0,169.43860018001263,1.045422416785682,53.03772242470448,0.9279423916337011
41202_mask.png,39,1423.0,139.88225099390857,1.2109099085198871,46.84015371452148,0.9138807708224039
41202_mask.png,40,1137.0,124.22539674441617,1.0738885289008466,39.319206502675,0.9258690011722598
41202_mask.png,41,2763.0,194.50966799187808,1.0168847140718107,60.4648658313239,0.9177161274393256
41202_mask.png,42,773.0,107.7401153701776,1.8005168427772902,41.677331968349414,0.8368246902185251
41202_mask.png,43,1493.0,141.63961030678928,1.0320908787458065,44.204072210600685,0.9351907990238704
41202_mask.png,44,1617.0,148.71067811865476,1.0699678737345455,47.92702786528704,0.9188308660599551
41202_mask.png,45,2676.0,195.58073580374355,1.170872288004775,63.15853069855251,0.879111217619029
41202_mask.png,46,2002.0,164.95331880577405,1.1350904141371203,53.2634959423431,0.9245955981612441
41202_mask.png,47,4311.0,249.52186130069782,1.1813920070514579,80.23091673413684,0.8701030362479377
41202_mask.png,48,2561.0,189.58073580374358,1.128619043308317,60.4648658313239,0.8954287480374922
