image,label,area,perimeter,aspect_ratio,max_diameter,circularity
41356_mask.png,1,1660.0,151.4386001800126,1.0087978171280112,47.01063709417264,0.909588118829894
41356_mask.png,2,1685.0,150.36753236814712,1.1208579914973815,48.60041152089147,0.9364867213245278
41356_mask.png,3,1202.0,127.39696961966999,1.0251890717954966,39.824615503479755,0.9306709038264378
41356_mask.png,4,2175.0,173.095454429505,1.0353396393031573,54.405882034941776,0.9122162383185756
41356_mask.png,5,4099.0,237.03657992645927,1.0612656309176827,73.97972695272672,0.9167629168158448
41356_mask.png,6,2583.0,188.92388155425118,1.0472982522987173,58.42088667591412,0.9094117276807787
41356_mask.png,7,1902.0,162.8528137423857,1.014851988410648,51.0,0.9012179711039461
41356_mask.png,8,2607.0,189.58073580374358,1.0706041053846087,59.61543424315552,0.9115122007550731
41356_mask.png,9,1789.0,157.78174593052023,1.197618002014041,51.62363799656123,0.9030393803543767
41356_mask.png,10,3233.0,211.23759005323592,1.052065028543388,66.75327707311455,0.9104857654508115
41356_mask.png,11,1420.0,138.71067811865476,1.0484534096319111,43.08131845707603,0.9274241883549427
41356_mask.png,12,2208.0,173.095454429505,1.1183295517930802,56.089214649520635,0.9260567605551333
41356_mask.png,13,1626.0,149.1959594928933,1.192607573782502,49.24428900898052,0.9179441991624642
41356_mask.png,14,1937.0,162.61017305526644,1.0427392933844541,50.774009099144415,0.9205429593944092
41356_mask.png,15,899.0,109.39696961966999,1.0854127061250052,35.17101079013795,0.9439716946552853
41356_mask.png,16,580.0,88.42640687119285,1.0481907007770075,28.460498941515414,0.9321244528726524
41356_mask.png,17,3138.0,207.8233764908628,1.029732289561184,64.40496875241847,0.9130067961105872
41356_mask.png,18,1655.0,150.12489168102783,1.0620014832872078,47.70744176750625,0.9227890830763205
41356_mask.png,19,2644.0,191.33809511662426,1.139471791602002,61.5223536610881,0.9075455316534009
41356_mask.png,20,2175.0,171.43860018001263,1.1336368384286408,55.44366510251645,0.9299335177993192
41356_mask.png,21,3120.0,205.82337649086284,1.0491417887713432,64.66065264130884,0.9254970976929128
41356_mask.png,22,2543.0,185.09545442950497,1.0604899578357652,58.249463516842795,0.93274883916591
41356_mask.png,23,2261.0,175.4386001800126,1.063138522251555,55.47071299343465,0.9231241642107069
41356_mask.png,24,2004.0,165.43860018001263,1.075923737562919,52.15361924162119,0.9200975784729285
41356_mask.png,25,1867.0,159.88225099390854,1.1297254796147207,53.009433122794285,0.9178118777870559
41356_mask.png,26,1547.0,144.12489168102786,1.0555603423102469,45.31004303683677,0.9358843605947547
41356_mask.png,27,1813.0,157.1959594928933,1.0566093459595458,49.24428900898052,0.9219872393897542
41356_mask.png,28,634.0,91.84062043356595,1.1689052158414888,30.083217912982647,0.9445598994128639
41356_mask.png,29,1254.0,129.88225099390857,1.056521432508553,40.792156108742276,0.9341310046243936
41356_mask.png,30,2514.0,185.92388155425118,1.0034198459410868,58.309518948453004,0.9139128466277479
41356_mask.png,31,3083.0,204.65180361560903,1.038625015627339,63.60031446463138,0.9250223706392258
41356_mask.png,32,1658.0,150.61017305526642,1.0237845868242565,46.87216658103186,0.9185139893090044
41356_mask.png,33,2604.0,187.33809511662426,1.0456322349923164,59.20304046246274,0.9323922263984022
41356_mask.png,34,1669.0,151.53910524340094,1.1530431180137017,48.84669896727925,0.9133069518783691
41356_mask.png,35,3381.0,214.8944443027283,1.0279803004492891,66.49060083951716,0.9200356570769981
41356_mask.png,36,1307.0,141.1543289325507,1.6465832112129797,51.66236541235796,0.8243222990613547
41356_mask.png,37,1322.0,133.0538238691624,1.032547209860226,41.48493702538308,0.9383969734955464
