image,label,area,perimeter,aspect_ratio,max_diameter,circularity
41104_mask.png,1,1308.0,136.95331880577402,1.1632504920407782,45.60701700396552,0.8763396987506012
41104_mask.png,2,2192.0,172.8528137423857,1.0197358690400689,53.150729063673246,0.921929064924869
41104_mask.png,3,1426.0,138.46803743153546,1.102236285083494,44.384682042344295,0.9346097684957178
41104_mask.png,4,1130.0,130.36753236814712,1.2624280784199142,42.720018726587654,0.8355057001803723
41104_mask.png,5,1139.0,129.98275605729688,1.2191521236817902,43.289721643826724,0.8471534927269951
41104_mask.png,6,1970.0,162.36753236814715,1.0885401588934978,52.15361924162119,0.9390261991019682
41104_mask.png,7,2137.0,172.50966799187808,1.1116840231820544,54.405882034941776,0.9023759405911069
41104_mask.png,8,1316.0,134.22539674441617,1.2276291537511916,44.9221548904324,0.91790209407275
41104_mask.png,9,2306.0,177.3380951166243,1.0565606712831597,56.32051136131489,0.9214358148964698
41104_mask.png,10,546.0,94.9116882454314,1.5147682690878475,31.78049716414141,0.7616634397624947
41104_mask.png,11,2365.0,180.50966799187808,1.019408745387074,56.32051136131489,0.9120949984682568
41104_mask.png,12,2344.0,180.36753236814712,1.1418638163878931,57.982756057296896,0.9054213770698089
41104_mask.png,13,2909.0,198.99494936611663,1.0792057023557033,63.51377803280167,0.9231440558005135
41104_mask.png,14,2261.0,177.43860018001263,1.0884571551432634,56.61271941887264,0.9024314476508822
41104_mask.png,15,3674.0,224.55129855222071,1.0404316922786998,69.92138442565336,0.9156254895564084
41104_mask.png,16,2105.0,170.0243866176395,1.0219239556690871,53.14132102234569,0.9150388442983647
41104_mask.png,17,1749.0,154.12489168102783,1.032538798287176,48.41487374764082,0.9252393710982987
41104_mask.png,18,2039.0,171.6812408671319,1.1001316285197018,53.48831648126533,0.8693234654590783
41104_mask.png,19,2134.0,169.4386001800126,1.0179117982640025,52.69724850502159,0.9340703130878862
41104_mask.png,20,1579.0,150.12489168102783,1.1768715785984412,47.75981574503821,0.8804132701978912
41104_mask.png,21,1931.0,163.4386001800126,1.119458103339188,53.009433122794285,0.9084120151860136
41104_mask.png,22,2177.0,170.85281374238568,1.0247823909059848,53.85164807134504,0.9371821798176669
41104_mask.png,23,238.0,58.79898987322332,1.5753065542305822,21.37755832643195,0.8650617123657709
41104_mask.png,24,2110.0,170.26702730475878,1.04277211716262,53.45091205957107,0.9146000311562056
41104_mask.png,25,2591.0,191.095454429505,1.1196423097931631,61.85466837676846,0.8916133524918839
41104_mask.png,26,2062.0,166.95331880577402,1.0757992263760838,54.378304497290095,0.9296263210353988
41104_mask.png,27,2461.0,186.16652224137047,1.1467105357761962,59.36328831862332,0.8923152310883028
41104_mask.png,28,2468.0,183.3380951166243,1.0453252260160686,57.706152185014034,0.9226767770618719
41104_mask.png,29,1535.0,147.1959594928933,1.1121891801129944,46.57252408878007,0.8902796904867244
41104_mask.png,30,433.0,76.18376618407356,1.3108151820583795,26.248809496813376,0.937503469248697
41104_mask.png,31,1842.0,156.95331880577402,1.1363341307860702,51.10772935672255,0.9396334809912381
41104_mask.png,32,1892.0,159.78174593052023,1.1337508476092333,52.172789842982326,0.9312722698994849
41104_mask.png,33,2574.0,190.06601717798213,1.054699513230025,60.8276253029822,0.8953842652887146
41104_mask.png,34,3232.0,209.58073580374358,1.022334007343031,65.43699259593154,0.924652385860983
41104_mask.png,35,1566.0,146.12489168102783,1.1052231833866133,47.16990566028302,0.9216228149777966
41104_mask.png,36,1498.0,143.0538238691624,1.0497747440349408,44.82186966202994,0.9198621204691332
41104_mask.png,37,2369.0,179.92388155425118,1.0348032390188278,55.60575509783138,0.9195964823778454
41104_mask.png,38,2102.0,168.85281374238568,1.0248126711734065,52.20153254455275,0.9264585029662156
41104_mask.png,39,1769.0,155.78174593052023,1.1146290138250399,49.64876634922564,0.9160191713872994
41104_mask.png,40,1982.0,165.1959594928933,1.100021491391737,51.97114584074513,0.9126718858904721
41104_mask.png,41,2116.0,170.26702730475878,1.131170533103975,55.362442142665635,0.9172007895386404
41104_mask.png,42,1233.0,129.88225099390857,1.099290105014177,41.19465984809196,0.9184876624416884
41104_mask.png,43,1971.0,165.19595949289334,1.0367247739324978,51.86520991955976,0.9076066029718061
41104_mask.png,44,2046.0,166.61017305526642,1.1230992877220245,54.037024344425184,0.92621639126016
41104_mask.png,45,1952.0,164.95331880577405,1.2806750494571066,55.97320787662612,0.9015038000053689
41104_mask.png,46,4303.0,244.45079348883237,1.0439299660088535,76.16429609731846,0.9048952478037661
41104_mask.png,47,2347.0,180.2670273047588,1.0907615956477956,56.859475903318,0.9075913738631753
41104_mask.png,48,3496.0,218.65180361560905,1.0306713657791484,67.72001181334805,0.9189146169009809
41104_mask.png,49,2446.0,181.3380951166243,1.0325661920373095,56.88585061331157,0.9347343832496541
41104_mask.png,50,2797.0,197.82337649086287,1.2315817992345248,66.06814663663572,0.8981463513669232
41104_mask.png,51,3455.0,220.55129855222071,1.0473081925700187,67.77905281132217,0.8925625841611318
41104_mask.png,52,1632.0,150.5685424949238,1.2022584056476553,50.32891812864648,0.9046102941254066
41104_mask.png,53,1216.0,128.22539674441617,1.0135521499636202,39.45883931389772,0.9293843091018641
41104_mask.png,54,2628.0,189.68124086713186,1.0864931105530515,60.60528029800704,0.917881170451493
41104_mask.png,55,1599.0,147.29646455628165,1.047822464049886,46.04345773288535,0.9261336880162485
41104_mask.png,56,3574.0,221.48023074035524,1.0666350912615812,69.28924880528002,0.9155761636361384
