image,label,area,perimeter,aspect_ratio,max_diameter,circularity
41223_mask.png,1,1095.0,125.88225099390856,1.2512108476844837,41.23105625617661,0.8683503480461664
41223_mask.png,2,2237.0,178.64570696119918,1.044165393577734,56.22277118748239,0.880827124265645
41223_mask.png,3,2573.0,187.09545442950497,1.0330185145038389,58.52349955359813,0.9236834829213025
41223_mask.png,4,2719.0,194.65180361560905,1.072192785423657,61.18823416311342,0.9017833391156121
41223_mask.png,5,1844.0,158.36753236814712,1.03220508200413,48.91829923454004,0.9239287499024929
41223_mask.png,6,765.0,101.25483399593905,1.0932224192576159,32.449961479175904,0.9376478609401225
41223_mask.png,7,1937.0,162.36753236814712,1.0819378426051633,51.03920062069938,0.9232963186093973
41223_mask.png,8,1305.0,133.63961030678928,1.1994094908684594,45.0,0.9182268218484676
41223_mask.png,9,1663.0,148.46803743153546,1.0288573948236188,46.87216658103186,0.9480607735254902
41223_mask.png,10,1240.0,128.22539674441617,1.032174062469111,40.52159917870962,0.9477274204657168
41223_mask.png,11,832.0,110.49747468305833,1.493676338729245,38.91015291668744,0.8563050097473981
41223_mask.png,12,2032.0,169.6812408671319,1.2629908370710803,57.87054518492115,0.8868821307768588
41223_mask.png,13,1983.0,163.1959594928933,1.0913541738530204,52.43090691567332,0.9356507589236566
41223_mask.png,14,2409.0,184.61017305526642,1.3672153215491045,64.00781202322104,0.8882503866384474
41223_mask.png,15,1804.0,156.95331880577405,1.091938421432336,49.64876634922564,0.9202490769317009
41223_mask.png,16,2178.0,172.26702730475878,1.0294638516658303,53.823786563191554,0.9222813371086654
41223_mask.png,17,2239.0,174.8528137423857,1.1732176885223937,58.309518948453004,0.9202772939969588
41223_mask.png,18,2849.0,196.99494936611663,1.0251570924171318,61.05735008989499,0.9225547088120832
41223_mask.png,19,1325.0,132.8111831820431,1.0538584247041862,41.773197148410844,0.9439662146711979
41223_mask.png,20,2121.0,170.95331880577407,1.1925066282571188,56.293871780150276,0.9120013049389555
41223_mask.png,21,1416.0,137.88225099390854,1.1387385716239562,45.12205669071391,0.9359580580346518
41223_mask.png,22,2036.0,168.12489168102783,1.2435443580999368,58.008620049092706,0.9051563502296587
41223_mask.png,23,1188.0,127.05382386916237,1.0889457129782734,40.85339643163099,0.9248063946590699
41223_mask.png,24,2915.0,198.99494936611666,1.1881022255322569,66.21933252457322,0.9250480999169803
41223_mask.png,25,2378.0,180.8528137423857,1.1242101019763056,58.412327466040935,0.9136317306854639
41223_mask.png,26,1434.0,141.63961030678928,1.2395897234379711,48.41487374764082,0.8982341632955325
41223_mask.png,27,1167.0,126.3259018078045,1.1380657294094545,42.01190307520001,0.9189585135956748
41223_mask.png,28,2230.0,175.1959594928933,1.1823745038233213,57.9396237474839,0.9129911237186169
41223_mask.png,29,1862.0,157.78174593052023,1.01265504260894,48.84669896727925,0.9398878290776129
41223_mask.png,30,2000.0,169.68124086713186,1.1985056936363359,56.089214649520635,0.8729154830480895
41223_mask.png,31,1964.0,167.19595949289334,1.0461672878432027,52.009614495783374,0.8828761634925196
41223_mask.png,32,2491.0,185.92388155425118,1.1259337965114447,59.841457201508724,0.9055516710221638
41223_mask.png,33,1108.0,123.1543289325507,1.0775231507076906,40.311288741492746,0.9180160204601667
41223_mask.png,34,1919.0,162.6101730552664,1.1552901004275358,53.33854141237835,0.9119886107784577
41223_mask.png,35,2343.0,178.50966799187808,1.0648528531111656,56.71860364994893,0.9239716969022084
41223_mask.png,36,1325.0,134.46803743153546,1.0713897001975805,42.80186911806539,0.92084727986514
41223_mask.png,37,2047.0,167.1959594928933,1.0887284557449,52.839379254491625,0.9201871215219898
41223_mask.png,38,600.0,89.25483399593902,1.0842045728222476,28.635642126552707,0.9464498815899705
41223_mask.png,39,2140.0,171.82337649086284,1.1110844582579893,55.731499172371095,0.910875748093641
41223_mask.png,40,1649.0,151.05382386916236,1.2491772059932695,51.40038910358559,0.9081698340150247
41223_mask.png,41,2429.0,183.095454429505,1.0309191798823654,57.30619512757761,0.9105048295557175
41223_mask.png,42,1473.0,140.71067811865476,1.0601567757968826,44.41846462902562,0.9348856611853941
41223_mask.png,43,2821.0,195.92388155425118,1.081648448817715,62.0966987850401,0.9235027599294617
41223_mask.png,44,1879.0,161.53910524340097,1.2175763372290465,53.33854141237835,0.9048598078077253
41223_mask.png,45,1869.0,160.36753236814715,1.0209761360052079,50.0,0.913242832074705
41223_mask.png,46,2238.0,174.8528137423857,1.0731060412882103,55.02726596879042,0.9198662724275094
41223_mask.png,47,2367.0,179.92388155425118,1.0394726914859929,55.57877292636101,0.9188201240136599
41223_mask.png,48,888.0,109.9827560572969,1.2121655976060792,37.107950630558946,0.9225154171815666
41223_mask.png,49,2328.0,180.50966799187808,1.21180959253097,59.20304046246274,0.897825436124356
41223_mask.png,50,2076.0,168.02438661763952,1.0359310482713622,52.15361924162119,0.9240438392786471
41223_mask.png,51,656.0,94.08326112068524,1.2149423329067288,31.78049716414141,0.9312986605341579
41223_mask.png,52,2404.0,182.75230867899737,1.1540713008699852,58.872744118140105,0.9045208523031211
41223_mask.png,53,1676.0,150.95331880577405,1.0841987814183223,48.507731342539614,0.9242693402275768
41223_mask.png,54,2102.0,168.02438661763952,1.0287990764886383,52.43090691567332,0.9356166426607495
41223_mask.png,55,2355.0,180.61017305526644,1.0864724057333461,57.8013840664737,0.9072278171890105
41223_mask.png,56,2470.0,184.75230867899737,1.2313149727495696,61.61168720299745,0.909341620409723
41223_mask.png,57,1311.0,133.05382386916236,1.0256024370662515,41.23105625617661,0.9305888292380196
41223_mask.png,58,2362.0,179.095454429505,1.0499225942152337,55.78530272392541,0.9253811117480496
41223_mask.png,59,907.0,110.32590180780451,1.045736384777661,34.66987164671943,0.9364016686675769
41223_mask.png,60,2715.0,192.40916292848976,1.1371355922435324,62.93647591023825,0.9215697217401798
41223_mask.png,61,2875.0,197.58073580374355,1.0476415487636097,62.16912416947821,0.9254618403766917
41223_mask.png,62,1321.0,135.0538238691624,1.0681809886204239,43.01162633521314,0.910120530517691
41223_mask.png,63,2651.0,189.33809511662426,1.067788145742845,60.21627686929839,0.9292735689240781
41223_mask.png,64,2235.0,174.8528137423857,1.0469318631701108,54.74486277268398,0.9186332077191616
41223_mask.png,65,2084.0,167.78174593052023,1.1243942855583218,54.78138369920935,0.9302895873787772
41223_mask.png,66,1841.0,157.78174593052023,1.0667610066492537,50.24937810560445,0.9292875904038052
41223_mask.png,67,1828.0,158.95331880577405,1.058474858474616,49.64876634922564,0.909173681398562
41223_mask.png,68,1311.0,133.63961030678928,1.0397453949379798,41.400483088968905,0.9224485543627134
41223_mask.png,69,2208.0,174.26702730475878,1.0794730014482907,54.70831746635972,0.9136471149865025
