image,label,area,perimeter,aspect_ratio,max_diameter,circularity
41303_mask.png,1,739.0,99.25483399593904,1.0956283760201084,32.01562118716424,0.9426510763061771
41303_mask.png,2,693.0,98.08326112068524,1.160894473855683,31.400636936215164,0.9052182570844721
41303_mask.png,3,1335.0,134.46803743153546,1.071905030234494,42.44997055358225,0.927797070656575
41303_mask.png,4,2127.0,172.12489168102783,1.3437006278670514,59.033888572581766,0.9021733500266635
41303_mask.png,5,836.0,105.7401153701776,1.0743387748596562,33.83784863137726,0.9395860963622024
41303_mask.png,6,2204.0,174.2670273047588,1.1060951850763572,55.31726674375732,0.9119919571694977
41303_mask.png,7,1414.0,137.88225099390857,1.0959395522507425,44.27188724235731,0.9346360833764101
41303_mask.png,8,845.0,106.5685424949238,1.1106657697868514,34.0147027033899,0.9349933472649895
41303_mask.png,9,1107.0,121.39696961966999,1.0688036776875012,38.600518131237564,0.9439343563150563
41303_mask.png,10,4414.0,245.6223663640862,1.060176687022229,77.62087348130012,0.9194039613607231
41303_mask.png,11,1310.0,132.71067811865476,1.0344351229531374,41.30375285612676,0.9346939315076491
41303_mask.png,12,3074.0,206.89444430272832,1.207353950624485,68.26419266350405,0.9024352887737663
41303_mask.png,13,1686.0,156.61017305526642,1.3248955128821271,52.80151512977634,0.8638284341860826
41303_mask.png,14,1200.0,126.81118318204308,1.068439379328457,40.311288741492746,0.937726092981121
41303_mask.png,15,655.0,92.66904755831214,1.0134022067460302,28.861739379323623,0.9584771530497576
41303_mask.png,16,2477.0,183.095454429505,1.0148506810960283,56.753854494650845,0.9284975145366456
41303_mask.png,17,2868.0,200.30865786510142,1.332040079273858,68.41052550594829,0.8982341632955323
41303_mask.png,18,1449.0,140.95331880577402,1.06715238602082,43.829214001622255,0.9164898035066703
41303_mask.png,19,2615.0,188.99494936611666,1.1774814263874145,61.61168720299745,0.9199858770627366
41303_mask.png,20,2571.0,187.68124086713192,1.1093367115100234,59.682493245507096,0.9172130144680021
41303_mask.png,21,2129.0,184.50966799187808,1.4286853425505825,61.84658438426491,0.7858637760926217
41303_mask.png,22,2189.0,173.095454429505,1.0891943419206918,56.356011214421486,0.9180879750249941
41303_mask.png,23,1587.0,147.0538238691624,1.1568521286797817,47.50789408087881,0.9222191724056147
41303_mask.png,24,2477.0,187.095454429505,1.1437579294887399,59.07622195096772,0.8892203603560302
41303_mask.png,25,2447.0,182.75230867899737,1.04859448838195,57.56735185849702,0.9206998858509722
41303_mask.png,26,527.0,95.66904755831213,1.0827860056978134,28.0178514522438,0.7235650456601244
41303_mask.png,27,1991.0,166.0243866176395,1.2003329069076583,54.56189146281496,0.9076895911726383
41303_mask.png,28,2021.0,166.61017305526642,1.1086135517350377,53.150729063673246,0.9148989866748697
41303_mask.png,29,642.0,93.49747468305833,1.24553901264751,32.38826948140329,0.9228797785455615
41303_mask.png,30,2140.0,170.50966799187808,1.0473797524446724,53.75872022286245,0.924965681928198
41303_mask.png,31,1668.0,150.95331880577402,1.15379420242199,49.47726750741192,0.9198575534007152
41303_mask.png,32,1421.0,138.95331880577405,1.0858459804853997,43.829214001622255,0.9248389113526458
41303_mask.png,33,2883.0,199.23759005323595,1.0310938990265133,61.29437168288782,0.9126661569795559
41303_mask.png,34,2221.0,179.46803743153546,1.1908756090161408,58.872744118140105,0.8665311819454808
41303_mask.png,35,2428.0,181.4386001800126,1.1530796024423768,59.23681287847955,0.926828058986893
41303_mask.png,36,2207.0,174.61017305526642,1.2574206427714225,58.249463516842795,0.9096474609942233
41303_mask.png,37,4089.0,235.96551211459376,1.0659943940835608,75.02666192761077,0.9228474345584611
41303_mask.png,38,1439.0,138.46803743153546,1.0266742987016522,43.174066289845804,0.9431300539027614
41303_mask.png,39,1735.0,152.71067811865476,1.07901746688321,48.76474136094644,0.9349115644058901
41303_mask.png,40,2577.0,192.16652224137047,1.092410136904958,60.29925372672534,0.8769378626080376
41303_mask.png,41,1998.0,168.95331880577405,1.1852172182568872,55.08175741568164,0.8795730082284454
41303_mask.png,42,1334.0,135.78174593052023,1.0449973387939644,43.174066289845804,0.9092491761546796
41303_mask.png,43,2067.0,169.19595949289334,1.0518726068846143,52.478567053607705,0.9073406441532123
41303_mask.png,44,2010.0,166.26702730475878,1.1833099306305368,55.14526271584895,0.9136790296019007
41303_mask.png,45,2022.0,166.95331880577405,1.070869252044776,53.71219600798314,0.9115928327514914
41303_mask.png,46,2038.0,169.92388155425118,1.2959081236412011,57.0087712549569,0.8869623875583693
41303_mask.png,47,1123.0,123.39696961966999,1.0559189201093089,38.8329756778952,0.9267884897217706
41303_mask.png,48,1986.0,166.0243866176395,1.0760522186049977,52.392747589718944,0.9054101095273026
41303_mask.png,49,1000.0,115.9827560572969,1.0270737517655524,36.05551275463989,0.9341637594510921
41303_mask.png,50,2552.0,186.99494936611666,1.0180133864587593,58.215118311311535,0.9171297487726919
41303_mask.png,51,2364.0,179.92388155425118,1.1687437852266904,59.665735560705194,0.9176555864673814
41303_mask.png,52,2109.0,174.8528137423857,1.3175888695944367,59.413803110051795,0.8668444899685511
41303_mask.png,53,1586.0,145.88225099390857,1.0418118815255026,45.60701700396552,0.9365007620501197
41303_mask.png,54,2207.0,173.6812408671319,1.0605111409795702,54.42425929675111,0.9194039613607232
41303_mask.png,55,975.0,113.98275605729688,1.0681111113691035,36.40054944640259,0.9430531543720883
41303_mask.png,56,1900.0,160.2670273047588,1.1650155320877444,53.14132102234569,0.929555022793921
41303_mask.png,57,2728.0,192.99494936611666,1.0182832644178015,59.413803110051795,0.920369763335096
41303_mask.png,58,2416.0,182.85281374238568,1.1778127268854408,59.30430001273095,0.9080369027245804
41303_mask.png,59,2330.0,179.09545442950497,1.1368432633625016,58.05170109479997,0.9128441957548502
41303_mask.png,60,1332.0,135.8822509939086,1.1120344730889373,43.04648650006177,0.9065434481908464
41303_mask.png,61,1851.0,158.8528137423857,1.069646756401156,50.48762224545735,0.9217782556527239
41303_mask.png,62,1723.0,152.2670273047588,1.0281591828839194,47.853944456021594,0.9338635039891626
41303_mask.png,63,3102.0,206.16652224137047,1.0530610154870497,64.4437739428721,0.9170971999589801
41303_mask.png,64,4043.0,235.86500705120548,1.0238421564194733,73.97972695272672,0.9132434750526457
41303_mask.png,65,1887.0,159.4386001800126,1.0275767076505264,49.49747468305833,0.9328134913694237
41303_mask.png,66,2026.0,165.68124086713192,1.01911871285207,51.35172830587107,0.9274758881684066
41303_mask.png,67,3909.0,231.48023074035524,1.1170732776360925,74.79304780526061,0.9167432507034595
41303_mask.png,68,1788.0,156.36753236814712,1.0493685583028614,48.91829923454004,0.918933773103736
41303_mask.png,69,2639.0,190.16652224137044,1.056297225876465,59.30430001273095,0.917024894929851
41303_mask.png,70,1102.0,121.9827560572969,1.0077715745297668,37.8021163428716,0.9306675587565743
41303_mask.png,71,1639.0,148.12489168102786,1.0147420480545208,46.14108798023731,0.9387127702637004
41303_mask.png,72,2101.0,170.36753236814712,1.180246351547667,55.54277630799526,0.9096247117755611
