image,label,area,perimeter,aspect_ratio,max_diameter,circularity
41229_mask.png,1,1678.0,151.78174593052023,1.035475510082529,47.07440918375928,0.9152984611077434
41229_mask.png,2,1647.0,151.88225099390857,1.123358990765361,48.76474136094644,0.8972003061544704
41229_mask.png,3,3056.0,205.8233764908628,1.052613315242519,64.07807737440318,0.9065125418428019
41229_mask.png,4,1201.0,133.29646455628165,1.0869331857932023,43.04648650006177,0.8494065585853451
41229_mask.png,5,1693.0,156.36753236814715,1.2650094043308875,53.075418038862395,0.870108992094309
41229_mask.png,6,2613.0,190.2670273047588,1.060604281550711,60.876925020897694,0.907031161990943
41229_mask.png,7,2078.0,168.61017305526642,1.0657446560727915,53.600373133029585,0.9185183964977016
41229_mask.png,8,2625.0,189.92388155425118,1.0750408997874805,59.53990258641679,0.9144922232755947
41229_mask.png,9,2100.0,172.61017305526644,1.082426245079866,54.57105459856901,0.8857198601781002
41229_mask.png,10,2450.0,182.26702730475878,1.0496426887226968,57.0087712549569,0.9267438814703887
41229_mask.png,11,2751.0,194.26702730475878,1.0510188919125845,61.40032573203501,0.9160143245973956
41229_mask.png,12,2128.0,171.095454429505,1.0988003261549426,55.731499172371095,0.9134915711738238
41229_mask.png,13,2795.0,198.40916292848976,1.108465179865738,62.36184731067546,0.892212341929969
41229_mask.png,14,2741.0,196.40916292848974,1.0537077052882502,62.16912416947821,0.892884759418897
41229_mask.png,15,1342.0,139.29646455628165,1.220318973791048,45.45327270945405,0.8691248994214217
41229_mask.png,16,2207.0,172.8528137423857,1.0078532921963521,53.33854141237835,0.9282378860808329
41229_mask.png,17,1407.0,142.81118318204307,1.1369979893059265,45.60701700396552,0.8669210072470741
41229_mask.png,18,2100.0,171.4386001800126,1.058667182537876,53.85164807134504,0.8978668447717567
41229_mask.png,19,2688.0,194.75230867899737,1.163501527997268,62.80127387243033,0.8905819710456407
41229_mask.png,20,2341.0,179.3380951166243,1.1855240382540944,59.53990258641679,0.9146736598620016
41229_mask.png,21,2338.0,179.095454429505,1.0181472043312212,55.08175741568164,0.9159784247531498
41229_mask.png,22,2330.0,177.92388155425118,1.1741959370364745,58.52349955359813,0.9249053595550216
41229_mask.png,23,1954.0,162.61017305526644,1.0801850921125342,51.61395160225576,0.9286220664205863
41229_mask.png,24,783.0,104.5685424949238,1.04827341139483,33.54101966249684,0.8998487476879625
41229_mask.png,25,2918.0,200.75230867899737,1.1383916089711401,64.4980619863884,0.9098589149500149
41229_mask.png,26,859.0,109.74011537017762,1.1873541447519556,37.05401462729781,0.8963388139488638
41229_mask.png,27,2434.0,186.40916292848976,1.3790995069223757,63.8200595424354,0.8802295121501095
41229_mask.png,28,2068.0,168.50966799187808,1.1458354172974856,54.78138369920935,0.9151889179547356
41229_mask.png,29,751.0,100.32590180780453,1.0563080608471531,31.78049716414141,0.937613078616591
41229_mask.png,30,2741.0,194.40916292848976,1.0721319901339044,61.91122676865643,0.9113505057452133
41229_mask.png,31,3766.0,229.1370849898476,1.137244766860171,74.02702209328699,0.9013623467774093
41229_mask.png,32,3217.0,211.7228714274745,1.1293935612646657,69.46221994724903,0.901831445091592
41229_mask.png,33,589.0,88.42640687119285,1.2364893402740214,30.23243291566195,0.946588453003435
41229_mask.png,34,3421.0,216.0660171779821,1.0359310443283973,67.20119046564577,0.9208523594475848
41229_mask.png,35,2443.0,185.095454429505,1.109931038313759,58.54912467321779,0.8960697656635147
41229_mask.png,36,2013.0,165.6812408671319,1.1092136784473023,54.57105459856901,0.9215246608504458
41229_mask.png,37,2823.0,196.99494936611666,1.0445659567952632,61.07372593840988,0.914135466120221
41229_mask.png,38,2670.0,191.095454429505,1.078384607155689,60.41522986797286,0.9187987846983133
41229_mask.png,39,2404.0,183.6812408671319,1.0194360023009843,57.245087125446844,0.8953951096957905
41229_mask.png,40,2563.0,189.09545442950497,1.0651658626238076,58.60034129593445,0.9007334513698376
41229_mask.png,41,2364.0,179.4386001800126,1.0388206496185675,55.94640292279746,0.9226257917227683
41229_mask.png,42,1730.0,153.19595949289334,1.117447619393871,49.47726750741192,0.9263206487543755
41229_mask.png,43,405.0,73.35533905932738,1.1237887612110162,24.698178070456937,0.9458046167874249
41229_mask.png,44,2100.0,172.16652224137047,1.160567041964082,55.44366510251645,0.8902905121582196
41229_mask.png,45,2408.0,181.095454429505,1.096213241538637,57.706152185014034,0.9226802989142714
41229_mask.png,46,1642.0,148.71067811865476,1.1150057850145376,48.25971404805462,0.933036661762799
41229_mask.png,47,1562.0,146.12489168102783,1.1057203919325513,46.87216658103186,0.9192687337134856
41229_mask.png,48,1817.0,158.12489168102786,1.1561974911745638,50.99019513592785,0.9131966492664015
41229_mask.png,49,2754.0,193.3380951166243,1.0400114994281104,60.207972893961475,0.9258463723332739
41229_mask.png,50,2523.0,186.0243866176395,1.164612436261893,60.876925020897694,0.9161938076147295
41229_mask.png,51,2640.0,192.50966799187808,1.2359519351041874,63.694583757176716,0.8951765581448196
41229_mask.png,52,1590.0,145.88225099390857,1.0459895894742053,46.14108798023731,0.9388626807438147
41229_mask.png,53,1775.0,155.78174593052023,1.0633262968564323,49.09175083453431,0.9191260764344016
41229_mask.png,54,1857.0,158.61017305526642,1.0439349513524052,49.64876634922564,0.927597757014678
41229_mask.png,55,2104.0,174.58073580374355,1.3457234450397266,59.23681287847955,0.86748697022628
41229_mask.png,56,1288.0,133.29646455628165,1.010322264421042,41.593268686170845,0.9109372584995208
41229_mask.png,57,2049.0,168.8528137423857,1.184339838942812,55.44366510251645,0.9030987024632612
41229_mask.png,58,2129.0,170.26702730475878,1.0486851077131043,53.71219600798314,0.9228357660339157
41229_mask.png,59,2289.0,176.26702730475878,1.0255311509781717,54.45181356024793,0.9257921544449056
41229_mask.png,60,2248.0,179.6812408671319,1.357307402633236,62.20128616033595,0.8749851747447766
41229_mask.png,61,3384.0,215.48023074035524,1.0502921788597164,67.67569726275453,0.9158521189196275
41229_mask.png,62,3372.0,213.23759005323592,1.0372911961592357,66.76076692189807,0.9319012595941272
41229_mask.png,63,3096.0,207.72287142747453,1.013825454489559,64.76109943476871,0.9016587078619988
41229_mask.png,64,1731.0,154.71067811865476,1.0711744863247132,50.21951811795888,0.9087958862337588
41229_mask.png,65,3697.0,229.3797256769669,1.0577795247779302,71.40028011149536,0.8829767264382766
41229_mask.png,66,1694.0,152.0243866176395,1.0400052928435564,47.38143096192854,0.9210787234496363
41229_mask.png,67,1244.0,130.12489168102786,1.126294722682055,43.68065933568311,0.9232290946190516
41229_mask.png,68,987.0,116.46803743153546,1.0344209882402255,36.87817782917155,0.9143521742902158
41229_mask.png,69,856.0,109.9827560572969,1.1782123933721687,36.345563690772494,0.8892716183642129
41229_mask.png,70,2108.0,170.02438661763952,1.0065002912830574,52.20153254455275,0.9163429376631601
