image,label,area,perimeter,aspect_ratio,max_diameter,circularity
41196_mask.png,1,1603.0,146.95331880577405,1.037718809126837,46.238512086787566,0.9327915195444683
41196_mask.png,2,1098.0,121.39696961966999,1.0076545104726264,37.44329045369811,0.9362600932555842
41196_mask.png,3,1843.0,158.36753236814715,1.0205849322089535,48.91829923454004,0.9234277039426756
41196_mask.png,4,2197.0,172.02438661763952,1.0258337922961265,53.53503525729669,0.9329532566028499
41196_mask.png,5,1635.0,153.19595949289334,1.062948784848992,49.39635614091387,0.875453329892141
41196_mask.png,6,1380.0,136.46803743153546,1.0961794436206487,43.829214001622255,0.9311658895912264
41196_mask.png,7,2250.0,174.85281374238573,1.0072116258298733,53.85164807134504,0.9247985312609006
41196_mask.png,8,1819.0,157.78174593052023,1.17038522353788,52.20153254455275,0.9181825784598162
41196_mask.png,9,682.0,95.25483399593904,1.1674633202542697,31.622776601683793,0.9445396416746109
41196_mask.png,10,1677.0,150.12489168102786,1.0697067465832522,47.80167361086848,0.9350557657516549
41196_mask.png,11,2275.0,176.16652224137044,1.0839573684570956,56.04462507680822,0.9211800062619769
41196_mask.png,12,1855.0,159.19595949289334,1.0173526565081124,49.16299421312742,0.9197921448038155
41196_mask.png,13,2740.0,195.58073580374355,1.0373282046390973,60.03332407921454,0.9001362990568533
41196_mask.png,14,1811.0,157.53910524340094,1.199743399494767,53.009433122794285,0.9169624791120163
41196_mask.png,15,1089.0,123.39696961966999,1.4137484720153517,44.77722635447622,0.8987289984924383
41196_mask.png,16,2137.0,171.68124086713192,1.0288108788642751,53.14132102234569,0.9111055643384257
41196_mask.png,17,2268.0,174.8528137423857,1.0257171074881677,54.20332093147061,0.932196919510988
41196_mask.png,18,1531.0,143.0538238691624,1.0895458699312508,45.60701700396552,0.9401261057665172
41196_mask.png,19,2499.0,187.58073580374355,1.2406137393524768,63.198101237299845,0.8924823784401374
41196_mask.png,20,2117.0,174.50966799187808,1.2106558148812991,56.22277118748239,0.8735579843014197
41196_mask.png,21,2549.0,186.16652224137047,1.0926445876199118,59.682493245507096,0.924222480310477
