image,label,area,perimeter,aspect_ratio,max_diameter,circularity
41369_mask.png,1,1813.0,156.61017305526642,1.1128197856021929,50.48762224545735,0.9288973613163508
41369_mask.png,2,916.0,113.39696961966999,1.4302614572540449,39.92492955535426,0.8951636534836062
41369_mask.png,3,2182.0,171.4386001800126,1.0311755736378232,53.53503525729669,0.9329264072818919
41369_mask.png,4,1447.0,138.46803743153546,1.0901262948761192,44.384682042344295,0.9483733064609421
41369_mask.png,5,2620.0,189.09545442950497,1.124069533010382,60.92618484691127,0.9207653697186791
41369_mask.png,6,1014.0,116.5685424949238,1.1338820740239666,38.3275357934736,0.9377457106985534
41369_mask.png,7,1444.0,140.46803743153546,1.1822148010279332,46.22769732530488,0.9196488411691288
41369_mask.png,8,2196.0,172.61017305526642,1.0843854838768947,55.072679252057455,0.9262099109290994
41369_mask.png,9,1375.0,136.71067811865476,1.135879032348052,44.384682042344295,0.9245016426712068
41369_mask.png,10,2483.0,183.82337649086284,1.079278220545347,59.30430001273095,0.9233898693771415
41369_mask.png,11,2268.0,175.92388155425118,1.0111548907542918,54.3323108288245,0.9208805852715248
41369_mask.png,12,917.0,110.32590180780451,1.0550212785236923,34.713109915419565,0.9467258325999648
41369_mask.png,13,2888.0,198.65180361560903,1.0068084482002253,61.204574992397426,0.9196488411691288
41369_mask.png,14,1677.0,150.71067811865476,1.1670960522577818,49.9799959983992,0.9278010907475666
41369_mask.png,15,1667.0,149.88225099390857,1.0607752118537725,48.02082881417188,0.9324918614337205
41369_mask.png,16,879.0,108.32590180780451,1.1576689942662621,35.805027579936315,0.9413131216821919
41369_mask.png,17,2278.0,176.02438661763955,1.0577714866311392,55.47071299343465,0.9238849754273117
41369_mask.png,18,2117.0,170.61017305526642,1.103397124806109,53.75872022286245,0.9139467126064436
41369_mask.png,19,4232.0,241.6223663640862,1.0482392363324298,75.31268153505093,0.9109221371126238
41369_mask.png,20,1244.0,130.22539674441617,1.1631601677238887,42.43819034784589,0.9218045891896032
41369_mask.png,21,3073.0,205.82337649086284,1.0967610713515676,66.12866246946176,0.9115553144904875
41369_mask.png,22,1782.0,154.71067811865476,1.0616128430591414,49.4064773081425,0.9355715015993983
41369_mask.png,23,942.0,116.22539674441619,1.085653061997125,37.12142238654117,0.8763118653100453
41369_mask.png,24,1983.0,165.92388155425118,1.2337031311110669,57.0701322935211,0.9051379633697013
41369_mask.png,25,2575.0,187.58073580374355,1.0880136261555997,59.841457201508724,0.9196246996732109
41369_mask.png,26,1615.0,147.78174593052023,1.0843123348628305,46.61544808322666,0.92926761974121
41369_mask.png,27,1538.0,144.71067811865476,1.0276459869472319,45.69463863518345,0.9229220927947642
41369_mask.png,28,1962.0,165.6812408671319,1.26980465847684,55.80322571321482,0.8981775382953674
41369_mask.png,29,2005.0,166.2670273047588,1.0130705493234637,51.419840528729765,0.9114061961949306
41369_mask.png,30,2878.0,198.58073580374355,1.0288472935173236,62.64982043070834,0.9171205450892872
41369_mask.png,31,1330.0,133.0538238691624,1.0477608610616236,41.78516483155236,0.9440756238646572
41369_mask.png,32,1002.0,117.05382386916237,1.0975894016224723,37.69615364994153,0.9189806654276886
41369_mask.png,33,753.0,99.49747468305833,1.058794236932073,31.78049716414141,0.9558301464665333
41369_mask.png,34,2853.0,198.40916292848974,1.111051731814936,63.387695966961914,0.9107269450898756
41369_mask.png,35,1272.0,130.46803743153546,1.044684353978376,41.23105625617661,0.9390499982994971
41369_mask.png,36,992.0,116.32590180780451,1.0695487064486324,37.21558813185679,0.9212312890144422
41369_mask.png,37,1802.0,158.0243866176395,1.0842706750689084,49.8196748283246,0.9068102576798837
41369_mask.png,38,2127.0,170.2670273047588,1.068616671347299,54.120236510939236,0.9219688465731036
41369_mask.png,39,3134.0,206.0660171779821,1.0358800353057755,64.5600495662759,0.9274619510309325
41369_mask.png,40,2024.0,164.61017305526642,1.0679072263665412,52.392747589718944,0.938657229042815
41369_mask.png,41,1683.0,150.12489168102786,1.0222434207570066,46.61544808322666,0.9384012246631099
41369_mask.png,42,3854.0,228.5512985522207,1.012427791512394,70.40596565632774,0.9271589352025862
41369_mask.png,43,1589.0,147.53910524340094,1.0345941619989307,45.5411901469428,0.9173170601963667
41369_mask.png,44,1898.0,162.36753236814715,1.3028199803801874,56.089214649520635,0.9047064598454495
41369_mask.png,45,1544.0,144.71067811865476,1.0680928940369676,45.617978911828175,0.9265225690995553
41369_mask.png,46,1554.0,145.53910524340094,1.0785804411331605,46.238512086787566,0.9219374934710169
41369_mask.png,47,1351.0,135.0538238691624,1.0310611107659338,42.20189569201838,0.9307894297724456
41369_mask.png,48,1874.0,160.02438661763952,1.1093052854464789,51.264022471905186,0.9196172480883178
41369_mask.png,49,1003.0,116.5685424949238,1.0363182660770596,36.40054944640259,0.9275729268546835
41369_mask.png,50,1561.0,144.71067811865476,1.0310524481086205,45.221676218380054,0.9367239186297965
41369_mask.png,51,1720.0,152.61017305526642,1.1115219628224737,48.60041152089147,0.9280499277681692
41369_mask.png,52,1544.0,146.95331880577405,1.23390575902365,48.76474136094644,0.8984592053503798
41369_mask.png,53,1034.0,118.8111831820431,1.1322775235477436,39.0,0.9204829766995386
41369_mask.png,54,2021.0,164.95331880577402,1.0827255178319855,52.392747589718944,0.9333704814604771
41369_mask.png,55,2936.0,198.75230867899737,1.0380350338324984,62.433965115151864,0.9339885478601522
41369_mask.png,56,861.0,107.7401153701776,1.0403248524353554,33.60059523282288,0.9320906316664297
