image,label,area,perimeter,aspect_ratio,max_diameter,circularity
41366_mask.png,1,1444.0,139.39696961967,1.158395483630267,46.238512086787566,0.9338355263186656
41366_mask.png,2,1867.0,159.1959594928933,1.149179129403168,52.354560450833695,0.9257422826677758
41366_mask.png,3,1508.0,142.71067811865476,1.1133116767057132,45.89117562233506,0.9304611959678379
41366_mask.png,4,1373.0,137.05382386916236,1.1489837339134412,44.721359549995796,0.9185400289217409
41366_mask.png,5,1011.0,116.81118318204308,1.1032391817227882,37.33630940518894,0.9310910965038013
41366_mask.png,6,4219.0,240.55129855222071,1.0621876832027244,75.28612089887484,0.9162288825927546
41366_mask.png,7,1557.0,146.36753236814712,1.2061027753305953,48.010415536631214,0.9132905721507939
41366_mask.png,8,2002.0,164.2670273047588,1.0252098022973102,51.19570294468082,0.9323374759879083
41366_mask.png,9,2437.0,199.92388155425118,1.2882327391731412,70.21395872616783,0.766189230030376
41366_mask.png,10,2042.0,166.02438661763952,1.0117056322530957,51.088159097779204,0.9309403039550611
41366_mask.png,11,1534.0,145.29646455628165,1.1348428954110978,47.265209192385896,0.9131142698124062
41366_mask.png,12,1087.0,119.9827560572969,1.0607097235927687,38.600518131237564,0.9488591300732732
41366_mask.png,13,685.0,97.74011537017762,1.241088256283288,33.13608305156178,0.9010621370541286
41366_mask.png,14,1190.0,131.0538238691624,1.3929676104559172,46.14108798023731,0.8706777191826042
41366_mask.png,15,2078.0,169.78174593052023,1.2571068756041976,57.0701322935211,0.9058857262504717
41366_mask.png,16,2815.0,203.58073580374355,1.4403025010840904,70.3846574190711,0.8535223616606677
41366_mask.png,17,2299.0,176.50966799187808,1.0963232714539675,56.43580423808985,0.9272820206119335
41366_mask.png,18,2206.0,173.43860018001263,1.0858956332034124,54.78138369920935,0.9215605021961302
41366_mask.png,19,1621.0,148.12489168102786,1.0515812710208663,46.87216658103186,0.9284035391076622
41366_mask.png,20,1988.0,164.61017305526642,1.0765796177831224,52.55473337388365,0.9219617447317768
41366_mask.png,21,2747.0,193.58073580374355,1.0537671290899153,60.41522986797286,0.9211794709266111
41366_mask.png,22,1499.0,143.29646455628165,1.013544556459898,44.598206241955516,0.9173615764959003
41366_mask.png,23,1311.0,134.56854249492378,1.042199694752947,42.720018726587654,0.9097571101766119
41366_mask.png,24,1895.0,163.29646455628168,1.1296090920997335,52.172789842982326,0.8930289007084976
41366_mask.png,25,1310.0,133.05382386916236,1.1458317236400335,43.289721643826724,0.9298789979418807
41366_mask.png,26,1691.0,153.29646455628165,1.2081881631952711,51.86520991955976,0.9042514081936817
41366_mask.png,27,2322.0,176.8528137423857,1.0831966250147556,56.515484603779164,0.9329280084354736
41366_mask.png,28,1466.0,142.71067811865476,1.2474864893339754,47.51841748206689,0.9045464942233756
41366_mask.png,29,1791.0,157.53910524340094,1.0738879024983226,50.44799302251776,0.9068358918219884
41366_mask.png,30,2981.0,202.99494936611663,1.1261769633047474,65.30696746902278,0.9090784754730945
41366_mask.png,31,1386.0,137.0538238691624,1.024416638974191,42.638011210655684,0.9272370576005333
41366_mask.png,32,1278.0,133.74011537017762,1.2160147111753978,44.41846462902562,0.897878000660609
41366_mask.png,33,1740.0,154.12489168102786,1.045811874384924,48.08326112068523,0.9204782765643448
41366_mask.png,34,1532.0,143.53910524340094,1.0113078513514322,44.40720662234904,0.93438995264997
41366_mask.png,35,1494.0,141.88225099390857,1.0585962164935339,44.82186966202994,0.9326191341232938
41366_mask.png,36,1836.0,159.78174593052023,1.2180287211363607,53.41348144429457,0.9037081858009799
41366_mask.png,37,1338.0,133.63961030678928,1.0685713389719929,42.720018726587654,0.9414463506768196
41366_mask.png,38,2064.0,168.8528137423857,1.1720894840382405,55.14526271584895,0.90970996675655
41366_mask.png,39,2452.0,185.09545442950497,1.0907715996408693,59.20304046246274,0.8993708822787303
41366_mask.png,40,1424.0,138.46803743153546,1.0798813827104157,43.965895873961216,0.9332989553561726
41366_mask.png,41,2179.0,170.8528137423857,1.033297500032608,53.600373133029585,0.9380431648243892
41366_mask.png,42,1552.0,148.12489168102783,1.1180283707518146,46.8187996428785,0.8888848196761826
41366_mask.png,43,1861.0,158.8528137423857,1.0935466605356654,51.54609587543949,0.926758148984181
41366_mask.png,44,2722.0,194.75230867899737,1.0634140513499148,60.530983801686226,0.901846772762736
41366_mask.png,45,1769.0,155.4386001800126,1.0853625080925986,48.84669896727925,0.9200680375056662
41366_mask.png,46,927.0,117.63961030678928,1.1097006276678913,37.12142238654117,0.8417486795457712
41366_mask.png,47,1336.0,134.46803743153546,1.0470756524788054,42.01190307520001,0.9284920497357186
41366_mask.png,48,760.0,103.59797974644665,1.2852755862366365,36.40054944640259,0.8898583573317348
41366_mask.png,49,2409.0,184.26702730475878,1.090903844933198,57.77542730261716,0.8915617023062422
41366_mask.png,50,1486.0,141.88225099390854,1.0417472166281654,44.40720662234904,0.9276251896299967
41366_mask.png,51,2418.0,180.7523086789974,1.0648719765422587,57.271284253105414,0.9300332048618849
