image,label,area,perimeter,aspect_ratio,max_diameter
14037_mask.png,1,302.0,65.55634918610406,1.4011249505873764,23.600847442411894
14037_mask.png,2,1445.0,150.42640687119285,1.6580674377770241,53.75872022286245
14037_mask.png,3,251.0,68.62741699796952,2.669838049433274,29.017236257093817
14037_mask.png,4,1159.0,136.66904755831214,1.7848066724277734,51.62363799656123
14037_mask.png,5,670.0,114.18376618407356,2.494101713587156,47.042533945356304
14037_mask.png,6,657.0,107.698484809835,2.3668821747657196,43.289721643826724
14037_mask.png,7,2460.0,183.92388155425118,1.0698057265664271,57.87054518492115
14037_mask.png,8,543.0,92.8700576850888,1.9507313967728954,35.6931365951495
14037_mask.png,9,1377.0,139.25483399593904,1.288846368719736,46.84015371452148
14037_mask.png,10,619.0,97.94112549695427,1.678237803367784,36.22154055254967
14037_mask.png,11,1076.0,121.25483399593904,1.31928271377028,42.37924020083418
14037_mask.png,12,1398.0,140.12489168102786,1.165579804807181,46.09772228646444
14037_mask.png,13,1942.0,163.19595949289334,1.1073204786244506,52.15361924162119
14037_mask.png,14,1593.0,148.36753236814712,1.1989427741971428,49.25444142409901
14037_mask.png,15,1952.0,164.36753236814712,1.2288979551839394,55.60575509783138
14037_mask.png,16,1183.0,126.22539674441617,1.0790303505685461,40.496913462633174
14037_mask.png,17,1016.0,117.39696961966999,1.233226635241658,40.162171256046406
14037_mask.png,18,1298.0,132.22539674441617,1.0651324842750212,41.593268686170845
14037_mask.png,19,1442.0,140.12489168102783,1.2389446794105512,47.16990566028302
14037_mask.png,20,1621.0,148.12489168102786,1.0934665904175165,47.75981574503821
14037_mask.png,21,1491.0,142.46803743153546,1.174101005994352,47.07440918375928
14037_mask.png,22,1565.0,145.88225099390854,1.2177640039393096,48.662100242385755
14037_mask.png,23,2483.0,183.09545442950497,1.0864524961589244,58.463663928973865
14037_mask.png,24,1686.0,151.29646455628165,1.0740326570401473,47.80167361086848
14037_mask.png,25,1634.0,149.63961030678928,1.1516828484574173,48.46648326421054
14037_mask.png,26,1449.0,140.12489168102786,1.0616430431142345,43.9089968002003
