image,label,area,perimeter,aspect_ratio,max_diameter
14055_mask.png,1,117.0,46.72792206135785,2.940077153178803,20.09975124224178
14055_mask.png,2,643.0,102.5269119345812,1.9144256823201922,39.319206502675
14055_mask.png,3,966.0,121.35533905932738,1.6458988516347333,43.68065933568311
14055_mask.png,4,1296.0,131.9827560572969,1.0988821516906768,43.01162633521314
14055_mask.png,5,1601.0,148.12489168102786,1.0705740552683745,46.400431032480725
14055_mask.png,6,2070.0,167.6812408671319,1.079443576107542,52.952809179494906
14055_mask.png,7,1981.0,163.78174593052023,1.0399599741741687,50.695167422546305
14055_mask.png,8,1519.0,143.0538238691624,1.1700029285593454,47.29693436154187
14055_mask.png,9,1033.0,117.9827560572969,1.0825668166985059,37.73592452822641
14055_mask.png,10,1848.0,159.19595949289334,1.188895050262839,52.773099207835045
14055_mask.png,11,1755.0,154.61017305526642,1.0780963304867284,48.84669896727925
14055_mask.png,12,2064.0,166.61017305526642,1.0457393166089157,52.43090691567332
14055_mask.png,13,1072.0,119.9827560572969,1.11035392578354,38.8329756778952
14055_mask.png,14,775.0,103.74011537017762,1.352050287978424,35.84689665786984
14055_mask.png,15,1499.0,141.88225099390854,1.054955219423913,44.94441010848846
14055_mask.png,16,2000.0,164.0243866176395,1.0617688826606275,51.86520991955976
14055_mask.png,17,1695.0,151.53910524340094,1.0624585170364307,47.70744176750625
14055_mask.png,18,1827.0,156.71067811865476,1.1127812936314383,51.40038910358559
14055_mask.png,19,1575.0,146.22539674441617,1.1226391771902018,47.20169488482379
14055_mask.png,20,1607.0,147.05382386916236,1.1248768519108892,47.80167361086848
14055_mask.png,21,2481.0,183.92388155425118,1.0634884216721125,57.42821606144492
14055_mask.png,22,1642.0,148.71067811865476,1.0425742948286787,46.647615158762406
14055_mask.png,23,930.0,111.39696961966999,1.1090659357813717,36.6742416417845
14055_mask.png,24,569.0,92.18376618407356,1.4071532858286404,31.575306807693888
14055_mask.png,25,1848.0,157.78174593052023,1.1046603626880689,50.695167422546305
14055_mask.png,26,526.0,103.11269837220809,2.7929172370642967,44.01136216933077
14055_mask.png,27,1161.0,123.88225099390856,1.0909450794187157,39.824615503479755
14055_mask.png,28,2425.0,182.2670273047588,1.0728117103788888,57.48912940721924
