image,label,area,perimeter,aspect_ratio,max_diameter
13988_mask.png,1,1040.0,129.01219330881975,1.87599636989425,48.662100242385755
13988_mask.png,2,1286.0,136.4619407771256,1.0343101311792229,44.204072210600685
13988_mask.png,3,1337.0,135.29646455628165,1.1977188955512876,45.12205669071391
13988_mask.png,4,1981.0,168.75230867899737,1.1250446233022153,54.230987451824994
13988_mask.png,5,1458.0,140.12489168102783,1.0956468825829937,45.35416188179427
13988_mask.png,6,2016.0,166.0243866176395,1.0771482965113095,52.392747589718944
13988_mask.png,7,2028.0,166.2670273047588,1.092434795617792,53.23532661682466
13988_mask.png,8,703.0,103.59797974644665,1.5181530405650543,37.94733192202055
13988_mask.png,9,1245.0,132.61017305526642,1.3321182679759611,47.38143096192854
13988_mask.png,10,1710.0,152.71067811865476,1.1881103037961898,50.59644256269407
13988_mask.png,11,1253.0,133.95331880577402,1.2049832827058118,45.044422518220834
13988_mask.png,12,1396.0,139.39696961967,1.1178496391137762,44.553338819890925
13988_mask.png,13,1596.0,145.88225099390854,1.044542562438068,46.04345773288535
13988_mask.png,14,793.0,109.94112549695429,1.561845329935645,38.8329756778952
13988_mask.png,15,1661.0,150.12489168102786,1.1750533300629233,49.92995093127971
13988_mask.png,16,1094.0,123.63961030678927,1.2627088287342418,42.20189569201838
13988_mask.png,17,1270.0,130.81118318204307,1.1243923789909038,42.638011210655684
13988_mask.png,18,1186.0,126.22539674441617,1.171503846243715,41.88078318274385
13988_mask.png,19,1282.0,131.63961030678928,1.1403654108816765,43.32435804486894
13988_mask.png,20,1926.0,162.0243866176395,1.0721856307449082,51.478150704935004
13988_mask.png,21,1490.0,147.29646455628165,1.5445993967647418,53.600373133029585
13988_mask.png,22,1434.0,142.95331880577402,1.3766861660986855,50.0
13988_mask.png,23,2037.0,166.61017305526642,1.0862356225598884,53.600373133029585
13988_mask.png,24,1478.0,143.53910524340094,1.1753040883854664,47.01063709417264
13988_mask.png,25,1665.0,152.12489168102786,1.1399464728340187,48.662100242385755
13988_mask.png,26,699.0,109.59797974644667,1.8780266082674169,42.190046219457976
13988_mask.png,27,1324.0,133.0538238691624,1.0759981063602904,42.5440947723653
13988_mask.png,28,1352.0,136.95331880577405,1.2310083285452615,46.17358552246078
13988_mask.png,29,1916.0,161.19595949289334,1.0627276284547384,50.635955604688654
13988_mask.png,30,1745.0,153.53910524340094,1.0806210124129711,48.877397639399746
13988_mask.png,31,1617.0,148.36753236814712,1.0674176042783297,47.12748667179272
13988_mask.png,32,368.0,87.11269837220809,2.796632986948794,38.01315561749642
13988_mask.png,33,1308.0,132.46803743153546,1.1623736951929753,44.14748010928823
13988_mask.png,34,1620.0,146.71067811865476,1.0507268889574912,46.57252408878007
13988_mask.png,35,974.0,114.81118318204308,1.1332899773754,37.48332962798263
13988_mask.png,36,1592.0,148.36753236814712,1.1515576548700306,49.64876634922564
13988_mask.png,37,1254.0,130.22539674441617,1.2006162184426352,43.289721643826724
13988_mask.png,38,2081.0,169.09545442950497,1.120578038253792,54.57105459856901
13988_mask.png,39,1935.0,162.0243866176395,1.0849281168522522,51.22499389946279
13988_mask.png,40,1646.0,148.95331880577402,1.1063956526341412,48.05205510693585
13988_mask.png,41,1400.0,138.36753236814712,1.0670314189223713,44.40720662234904
13988_mask.png,42,1455.0,139.88225099390854,1.0476510510279202,43.93176527297759
13988_mask.png,43,1682.0,150.12489168102786,1.0668455400741295,47.70744176750625
13988_mask.png,44,1238.0,129.63961030678928,1.2101731345616282,43.41658669218482
13988_mask.png,45,1831.0,157.78174593052023,1.012103031229754,48.60041152089147
13988_mask.png,46,2598.0,188.50966799187808,1.0108094212297525,58.008620049092706
13988_mask.png,47,1653.0,149.78174593052023,1.150998241647341,49.33558553417604
13988_mask.png,48,1816.0,157.78174593052023,1.0869237573297308,50.24937810560445
