image,label,area,perimeter,aspect_ratio,max_diameter
14030_mask.png,1,598.0,101.698484809835,2.2618681432896515,40.44749683231337
14030_mask.png,2,436.0,81.45584412271572,1.6207719976710957,29.732137494637012
14030_mask.png,3,636.0,102.52691193458118,2.0463167583158577,39.81205847478876
14030_mask.png,4,1249.0,136.08326112068522,1.4463408037897223,47.92702786528704
14030_mask.png,5,299.0,76.62741699796952,2.760692481558714,32.14031735997639
14030_mask.png,6,351.0,85.45584412271572,2.937433885782177,37.05401462729781
14030_mask.png,7,794.0,116.76955262170048,2.135140417904798,46.2709412050371
14030_mask.png,8,948.0,113.74011537017762,1.2777553217671798,39.0
14030_mask.png,9,1409.0,148.4386001800126,1.493645990403979,51.62363799656123
14030_mask.png,10,1703.0,153.53910524340094,1.1441646406655708,49.36598018878993
14030_mask.png,11,1406.0,137.29646455628165,1.1247680438094905,44.77722635447622
14030_mask.png,12,990.0,123.29646455628166,1.468547565111738,42.80186911806539
14030_mask.png,13,1244.0,134.66904755831214,1.4375871596636616,46.84015371452148
14030_mask.png,14,1490.0,141.39696961967,1.074988869895105,45.27692569068709
14030_mask.png,15,1471.0,140.46803743153546,1.076144425900523,44.77722635447622
14030_mask.png,16,1244.0,128.8111831820431,1.0796139927327333,41.43669871020132
14030_mask.png,17,1196.0,127.39696961966999,1.127924709355698,41.617304093369626
14030_mask.png,18,1659.0,150.71067811865476,1.1912113535057973,50.60632371551998
14030_mask.png,19,758.0,107.35533905932738,1.5657638449260838,39.05124837953327
14030_mask.png,20,1269.0,129.88225099390857,1.0839736400152236,42.20189569201838
14030_mask.png,21,1329.0,135.05382386916236,1.1795504643124228,44.9221548904324
14030_mask.png,22,636.0,104.18376618407356,2.049340895301797,41.30375285612676
14030_mask.png,23,1449.0,140.61017305526642,1.2600940615409408,47.16990566028302
14030_mask.png,24,966.0,113.9827560572969,1.1576568412187669,37.656340767525464
14030_mask.png,25,1740.0,152.95331880577402,1.096676830672643,49.39635614091387
14030_mask.png,26,1811.0,155.53910524340094,1.1261522116161056,51.10772935672255
14030_mask.png,27,1690.0,151.0538238691624,1.1531982215709633,48.662100242385755
14030_mask.png,28,1447.0,142.63961030678928,1.1431058102942562,45.5411901469428
14030_mask.png,29,1832.0,159.78174593052023,1.0335165069655146,49.678969393496885
14030_mask.png,30,1802.0,155.78174593052023,1.1771222898259568,51.40038910358559
