image,label,area,perimeter,aspect_ratio,max_diameter
13983_mask.png,1,893.0,118.18376618407356,1.8041114980516162,44.28317965096906
13983_mask.png,2,1279.0,134.66904755831214,1.4121734013110223,48.76474136094644
13983_mask.png,3,1462.0,146.5685424949238,1.2527413668912861,50.47771785649585
13983_mask.png,4,1486.0,140.71067811865476,1.1295154966106913,46.32493928760188
13983_mask.png,5,921.0,113.84062043356593,1.039666741564094,37.013511046643494
13983_mask.png,6,1059.0,121.32590180780451,1.0529486338640273,39.05124837953327
13983_mask.png,7,1230.0,131.05382386916236,1.0614415218854039,41.400483088968905
13983_mask.png,8,1193.0,129.98275605729688,1.4223886036308007,46.57252408878007
13983_mask.png,9,1193.0,134.3259018078045,1.0074883010498996,42.720018726587654
13983_mask.png,10,1369.0,136.12489168102786,1.0761893920971972,43.657759905886145
13983_mask.png,11,1913.0,162.0243866176395,1.1123785448669892,51.62363799656123
13983_mask.png,12,653.0,95.25483399593904,1.2872104784614524,32.2490309931942
13983_mask.png,13,1634.0,153.53910524340094,1.3825830840662816,52.81098370604357
13983_mask.png,14,1524.0,143.53910524340094,1.176901802441806,47.51841748206689
13983_mask.png,15,1354.0,138.71067811865476,1.322703466533946,47.265209192385896
13983_mask.png,16,1853.0,159.19595949289334,1.1460515544597796,52.0
13983_mask.png,17,1277.0,132.22539674441617,1.1968899914992461,43.93176527297759
13983_mask.png,18,1811.0,155.88225099390854,1.1388969984611699,51.22499389946279
13983_mask.png,19,1210.0,131.74011537017762,1.3199429256769224,45.221676218380054
13983_mask.png,20,2077.0,170.0243866176395,1.0326908222641538,52.20153254455275
13983_mask.png,21,530.0,86.66904755831214,1.0764695756078997,28.231188426986208
13983_mask.png,22,1340.0,136.46803743153546,1.1273871515489686,43.18564576337837
13983_mask.png,23,1139.0,124.8111831820431,1.1974562799086386,41.0
13983_mask.png,24,1202.0,129.88225099390854,1.3477811539635935,45.79301256742124
13983_mask.png,25,1258.0,130.22539674441617,1.1153423936017899,42.190046219457976
13983_mask.png,26,1731.0,152.71067811865476,1.0490906481939033,47.67598976424087
13983_mask.png,27,579.0,98.8700576850888,2.1796124581968526,37.656340767525464
13983_mask.png,28,1017.0,120.01219330881975,1.0469034558019386,38.27531841800928
13983_mask.png,29,1229.0,128.8111831820431,1.1025653370136752,41.48493702538308
13983_mask.png,30,1886.0,159.53910524340094,1.075116708526466,50.774009099144415
13983_mask.png,31,1442.0,141.05382386916236,1.1691267629099136,45.880278987817846
13983_mask.png,32,1512.0,146.0243866176395,1.1474048288279335,48.83646178829912
13983_mask.png,33,1246.0,129.39696961967,1.0503722568945504,41.677331968349414
13983_mask.png,34,1430.0,139.05382386916236,1.1943963460947207,46.32493928760188
13983_mask.png,35,1151.0,127.63961030678928,1.3263895192149333,43.829214001622255
13983_mask.png,36,603.0,101.49747468305833,1.8056761144301914,39.319206502675
13983_mask.png,37,1838.0,160.36753236814712,1.2597898215648364,53.75872022286245
13983_mask.png,38,1410.0,137.88225099390857,1.1596084029866587,45.60701700396552
13983_mask.png,39,2318.0,177.4386001800126,1.0418236545954884,55.80322571321482
13983_mask.png,40,1030.0,117.98275605729688,1.2587402081681318,40.26164427839479
13983_mask.png,41,2370.0,179.09545442950497,1.0323472616065663,55.57877292636101
13983_mask.png,42,1529.0,143.88225099390854,1.1083158794690673,46.61544808322666
13983_mask.png,43,1259.0,130.71067811865476,1.1512465267311571,43.73785545725808
13983_mask.png,44,1296.0,133.29646455628165,1.2320667180622449,44.94441010848846
13983_mask.png,45,1556.0,144.46803743153546,1.0533794436662292,45.60701700396552
13983_mask.png,46,1311.0,134.71067811865476,1.0478463527598985,42.01190307520001
13983_mask.png,47,503.0,89.698484809835,1.8652642341896801,34.36568055487916
13983_mask.png,48,2208.0,174.8528137423857,1.0491661499823774,54.405882034941776
13983_mask.png,49,1142.0,124.22539674441617,1.2331301212335744,42.42640687119285
13983_mask.png,50,1389.0,138.46803743153546,1.273097996079684,47.07440918375928
13983_mask.png,51,1446.0,139.88225099390854,1.0637194907233478,44.27188724235731
13983_mask.png,52,1899.0,161.095454429505,1.0686263509490974,51.66236541235796
13983_mask.png,53,1778.0,156.26702730475878,1.0080245232496687,48.373546489791295
13983_mask.png,54,1786.0,154.95331880577402,1.034840111755112,48.33218389437829
13983_mask.png,55,1473.0,143.1959594928933,1.1162971693139212,45.5411901469428
13983_mask.png,56,1613.0,148.71067811865476,1.097579586536782,47.53945729601885
13983_mask.png,57,605.0,90.66904755831214,1.211962918119932,31.016124838541646
13983_mask.png,58,1314.0,135.0538238691624,1.2978772786599246,46.647615158762406
13983_mask.png,59,1256.0,130.8111831820431,1.1199374795114054,42.720018726587654
13983_mask.png,60,1440.0,142.71067811865476,1.3083064836124791,48.76474136094644
13983_mask.png,61,239.0,71.79898987322333,3.482408608253884,32.0624390837628
13983_mask.png,62,1598.0,147.29646455628165,1.0193883394624026,45.48626166217664
13983_mask.png,63,1566.0,146.12489168102786,1.1043850683053904,46.69047011971501
13983_mask.png,64,983.0,113.74011537017762,1.0350978811702707,36.235341863986875
13983_mask.png,65,1347.0,135.63961030678928,1.1779860936426245,44.721359549995796
13983_mask.png,66,1793.0,156.36753236814712,1.0319056157908362,48.54894437575342
13983_mask.png,67,1161.0,124.22539674441617,1.050626067320438,39.05124837953327
13983_mask.png,68,1227.0,129.39696961967,1.1412664042373057,41.773197148410844
13983_mask.png,69,1367.0,138.12489168102783,1.2871809368434457,46.52956049652737
13983_mask.png,70,1322.0,132.81118318204307,1.0733791225526113,42.5440947723653
13983_mask.png,71,1765.0,154.36753236814712,1.0120333412409352,47.67598976424087
13983_mask.png,72,1205.0,128.46803743153546,1.1188577636713086,41.43669871020132
13983_mask.png,73,1758.0,153.53910524340094,1.0354879535181107,47.853944456021594
13983_mask.png,74,431.0,74.76955262170047,1.1439144945473254,24.515301344262525
