image,label,area,perimeter,aspect_ratio,max_diameter
13968_mask.png,1,422.0,87.35533905932738,2.286780955055484,36.05551275463989
13968_mask.png,2,647.0,116.18376618407356,2.6888920003986656,48.093658625644196
13968_mask.png,3,1474.0,144.4680374315355,1.2198188902258693,47.43416490252569
13968_mask.png,4,1189.0,128.46803743153546,1.145163269428237,42.579337712087536
13968_mask.png,5,1200.0,128.46803743153546,1.1781462505743865,42.95346318982906
13968_mask.png,6,1482.0,142.71067811865476,1.208858196629215,47.70744176750625
13968_mask.png,7,1598.0,146.12489168102783,1.0745578106698488,46.61544808322666
13968_mask.png,8,1705.0,152.12489168102786,1.1017457923834497,49.658836071740545
13968_mask.png,9,1627.0,148.95331880577402,1.115598465577889,47.53945729601885
13968_mask.png,10,1407.0,139.0538238691624,1.1720155907219505,45.5411901469428
13968_mask.png,11,1533.0,144.71067811865476,1.089859128775455,46.52956049652737
13968_mask.png,12,1432.0,141.29646455628165,1.2452912618768621,47.43416490252569
13968_mask.png,13,1275.0,131.88225099390854,1.1594382526039153,43.18564576337837
13968_mask.png,14,1533.0,143.63961030678928,1.0795846284061714,46.09772228646444
13968_mask.png,15,1329.0,134.12489168102786,1.1501800396789752,43.73785545725808
13968_mask.png,16,1754.0,155.53910524340094,1.1536463660702145,50.44799302251776
13968_mask.png,17,1269.0,131.29646455628165,1.14541094159903,42.638011210655684
13968_mask.png,18,1965.0,164.8528137423857,1.0543667185033634,51.62363799656123
13968_mask.png,19,1438.0,139.88225099390854,1.1798506206706825,46.61544808322666
13968_mask.png,20,1532.0,144.46803743153546,1.0825710027816586,46.22769732530488
13968_mask.png,21,1731.0,153.53910524340094,1.119140242098005,49.76946855251722
13968_mask.png,22,1273.0,131.63961030678928,1.1537845023058777,43.41658669218482
13968_mask.png,23,2247.0,177.68124086713192,1.1133679222753246,58.05170109479997
13968_mask.png,24,1452.0,140.22539674441617,1.156895155462622,46.61544808322666
13968_mask.png,25,1395.0,140.12489168102786,1.2630230450133324,46.647615158762406
13968_mask.png,26,1651.0,149.29646455628165,1.0800614578190824,47.20169488482379
13968_mask.png,27,1285.0,131.39696961967,1.119759501858757,43.01162633521314
13968_mask.png,28,1587.0,147.88225099390854,1.0148415670158155,46.22769732530488
13968_mask.png,29,1723.0,152.12489168102786,1.0335472766668348,47.4236228055175
13968_mask.png,30,1637.0,149.29646455628165,1.039363526777255,47.53945729601885
13968_mask.png,31,1847.0,159.1959594928933,1.1391100707037645,51.40038910358559
13968_mask.png,32,1366.0,136.46803743153546,1.0912570663124628,43.41658669218482
13968_mask.png,33,1245.0,130.46803743153546,1.2203276527331193,43.60045871318328
13968_mask.png,34,1366.0,137.63961030678928,1.3064479109433653,47.01063709417264
13968_mask.png,35,1056.0,118.5685424949238,1.0798774615992364,38.07886552931954
13968_mask.png,36,1470.0,141.63961030678928,1.2221653748342587,48.02082881417188
13968_mask.png,37,1652.0,149.29646455628165,1.0894583230132482,48.02082881417188
13968_mask.png,38,1176.0,126.56854249492379,1.1403917456252832,41.23105625617661
13968_mask.png,39,1696.0,151.53910524340094,1.0542476018414826,47.53945729601885
13968_mask.png,40,1346.0,137.53910524340094,1.1411057115088554,44.204072210600685
13968_mask.png,41,1284.0,132.22539674441617,1.0576070231529862,41.400483088968905
13968_mask.png,42,1385.0,137.05382386916236,1.1470717794323824,44.77722635447622
13968_mask.png,43,1260.0,130.46803743153546,1.1337117044466243,42.44997055358225
13968_mask.png,44,1654.0,150.4680374315355,1.0510613801265414,47.634021455258214
13968_mask.png,45,1511.0,146.9116882454314,1.2189186342701763,47.43416490252569
13968_mask.png,46,1298.0,134.22539674441617,1.1793913022117213,44.14748010928823
13968_mask.png,47,1503.0,142.71067811865476,1.10861086766872,46.32493928760188
13968_mask.png,48,1530.0,145.63961030678928,1.0953895325755303,47.4236228055175
13968_mask.png,49,1403.0,139.0538238691624,1.1158055625238517,44.721359549995796
13968_mask.png,50,1510.0,143.39696961967,1.0686846790530797,46.09772228646444
13968_mask.png,51,2586.0,187.92388155425118,1.0359222604059504,58.137767414994535
13968_mask.png,52,908.0,110.5685424949238,1.1554389424747973,36.345563690772494
13968_mask.png,53,1973.0,165.4386001800126,1.1374133641092266,54.42425929675111
