image,label,area,perimeter,aspect_ratio,max_diameter
14023_mask.png,1,379.0,78.2842712474619,1.9465298128808737,30.805843601498726
14023_mask.png,2,553.0,97.11269837220809,2.014224944531092,38.05259518088089
14023_mask.png,3,1630.0,148.12489168102783,1.1915437244277391,49.040799340956916
14023_mask.png,4,1689.0,152.36753236814712,1.1622104673143714,50.21951811795888
14023_mask.png,5,1855.0,160.0243866176395,1.187192581394558,54.12947441089743
14023_mask.png,6,1253.0,133.0538238691624,1.3952293814550638,47.16990566028302
14023_mask.png,7,1298.0,133.88225099390854,1.3056669424473992,46.09772228646444
14023_mask.png,8,934.0,122.18376618407358,1.6379779082116888,48.25971404805462
14023_mask.png,9,2217.0,176.61017305526642,1.1898323883334398,57.9396237474839
14023_mask.png,10,1379.0,142.78174593052023,1.1671092099695306,46.52956049652737
14023_mask.png,11,1219.0,132.12489168102786,1.4990473188157563,47.20169488482379
14023_mask.png,12,2145.0,173.19595949289334,1.247146953138203,57.55866572463264
14023_mask.png,13,1274.0,133.29646455628165,1.1557241348028715,44.9221548904324
14023_mask.png,14,1428.0,138.71067811865476,1.0751199347745903,44.721359549995796
14023_mask.png,15,1492.0,148.3259018078045,1.4718221463452281,52.20153254455275
14023_mask.png,16,2036.0,167.4386001800126,1.1908270241183156,55.731499172371095
14023_mask.png,17,1777.0,155.88225099390854,1.200368931047173,51.66236541235796
14023_mask.png,18,904.0,115.59797974644667,1.3387868214818,39.293765408777
14023_mask.png,19,1037.0,118.5685424949238,1.3610289663505661,42.20189569201838
14023_mask.png,20,1240.0,136.29646455628165,1.369483443738917,47.70744176750625
14023_mask.png,21,1519.0,145.88225099390854,1.1321986873215917,47.07440918375928
14023_mask.png,22,746.0,105.9827560572969,1.6412788184391627,38.600518131237564
14023_mask.png,23,1838.0,159.19595949289334,1.171817889165725,52.839379254491625
14023_mask.png,24,1393.0,142.12489168102783,1.3788919430673583,48.76474136094644
14023_mask.png,25,1540.0,147.78174593052023,1.4212202111436332,51.62363799656123
14023_mask.png,26,1899.0,162.61017305526644,1.18718520588954,53.600373133029585
14023_mask.png,27,1324.0,134.81118318204307,1.2378748767190193,44.721359549995796
14023_mask.png,28,1565.0,146.12489168102783,1.1376271640620021,47.29693436154187
14023_mask.png,29,1581.0,148.12489168102783,1.0388389000471616,46.8187996428785
14023_mask.png,30,1495.0,143.63961030678928,1.3770718113119649,50.635955604688654
14023_mask.png,31,1744.0,153.88225099390854,1.0696755226354289,49.040799340956916
14023_mask.png,32,1900.0,165.4386001800126,1.1987160120474962,54.20332093147061
14023_mask.png,33,1225.0,131.05382386916236,1.1058297224681028,42.44997055358225
14023_mask.png,34,1150.0,127.05382386916237,1.2711473406547653,43.41658669218482
14023_mask.png,35,1083.0,123.29646455628166,1.2314080122335884,41.48493702538308
14023_mask.png,36,808.0,103.25483399593904,1.151793882442026,34.20526275297414
14023_mask.png,37,1344.0,141.0538238691624,1.421275060950505,48.75448697299562
14023_mask.png,38,952.0,115.25483399593904,1.1832488370267347,38.41874542459709
14023_mask.png,39,1250.0,131.1543289325507,1.2531851707873618,45.27692569068709
14023_mask.png,40,1159.0,125.9827560572969,1.238841146039969,43.04648650006177
14023_mask.png,41,1185.0,126.22539674441617,1.0845906510334105,40.26164427839479
14023_mask.png,42,1474.0,142.81118318204307,1.0447645463302395,45.48626166217664
14023_mask.png,43,1505.0,141.63961030678928,1.0235223268493503,44.94441010848846
14023_mask.png,44,1964.0,167.19595949289334,1.3073743509784774,57.77542730261716
14023_mask.png,45,161.0,54.14213562373095,2.9134016854391276,23.08679276123039
14023_mask.png,46,1419.0,139.88225099390854,1.2455710223805159,47.634021455258214
14023_mask.png,47,994.0,118.08326112068522,1.2942078391607175,41.617304093369626
14023_mask.png,48,1916.0,162.8528137423857,1.2767535252839541,56.302753041036986
