image,label,area,perimeter,aspect_ratio,max_diameter
14001_mask.png,1,1062.0,129.25483399593904,1.684660444521888,47.51841748206689
14001_mask.png,2,399.0,92.66295090390227,2.969899270477188,40.049968789001575
14001_mask.png,3,857.0,119.01219330881976,1.880916005261848,46.17358552246078
14001_mask.png,4,1947.0,163.88225099390854,1.1126746989800873,53.03772242470448
14001_mask.png,5,540.0,103.1126983722081,2.61481794920759,43.18564576337837
14001_mask.png,6,1325.0,132.8111831820431,1.0376153035006002,41.88078318274385
14001_mask.png,7,765.0,107.35533905932738,1.5910146940941263,39.05124837953327
14001_mask.png,8,1243.0,128.8111831820431,1.0067781058025822,40.718546143004666
14001_mask.png,9,1012.0,118.9116882454314,1.1468699294008098,37.73592452822641
14001_mask.png,10,2045.0,170.50966799187808,1.1037632348292432,54.3415126767741
14001_mask.png,11,1449.0,140.46803743153546,1.119113748538689,45.60701700396552
14001_mask.png,12,680.0,107.11269837220809,2.0367392376454347,41.773197148410844
14001_mask.png,13,2009.0,165.78174593052023,1.0746607218607944,51.97114584074513
14001_mask.png,14,1826.0,158.95331880577402,1.0834891367485355,49.49747468305833
14001_mask.png,15,1467.0,146.7401153701776,1.1221624704852353,47.634021455258214
14001_mask.png,16,1329.0,134.46803743153546,1.0940575711014306,42.720018726587654
14001_mask.png,17,1030.0,118.56854249492379,1.0780128727650622,38.3275357934736
14001_mask.png,18,1479.0,141.53910524340094,1.083963133329018,44.654227123532216
14001_mask.png,19,2170.0,171.4386001800126,1.041916410588939,53.85164807134504
14001_mask.png,20,920.0,118.12489168102785,1.4185447726727292,42.720018726587654
14001_mask.png,21,1270.0,131.9827560572969,1.2199896565578734,43.93176527297759
14001_mask.png,22,522.0,93.698484809835,2.098587110545005,37.21558813185679
14001_mask.png,23,2177.0,172.0243866176395,1.0068793706753076,53.600373133029585
14001_mask.png,24,528.0,109.39696961966999,3.208739977237288,46.52956049652737
14001_mask.png,25,1513.0,150.2670273047588,1.4431588358168461,51.22499389946279
14001_mask.png,26,2022.0,166.36753236814712,1.1193282335901322,53.16013544000805
14001_mask.png,27,1316.0,133.63961030678928,1.161643481837282,44.77722635447622
14001_mask.png,28,1441.0,139.0538238691624,1.0886682513243944,45.221676218380054
14001_mask.png,29,1625.0,148.12489168102783,1.0671335006799085,46.52956049652737
14001_mask.png,30,1851.0,161.19595949289334,1.2940014656663388,54.74486277268398
14001_mask.png,31,1227.0,127.39696961966999,1.074973715223495,41.340053217188775
14001_mask.png,32,1434.0,138.71067811865476,1.0162657603557532,43.68065933568311
14001_mask.png,33,1635.0,148.71067811865476,1.1128078343787833,48.02082881417188
14001_mask.png,34,1443.0,140.12489168102786,1.1594070414899618,45.803929962395145
14001_mask.png,35,848.0,109.59797974644665,1.1378108795105153,36.89173349139343
14001_mask.png,36,1666.0,150.12489168102786,1.0231873352096412,46.400431032480725
14001_mask.png,37,1828.0,158.0243866176395,1.124500994636069,50.80354318352215
14001_mask.png,38,1483.0,142.12489168102786,1.1718840646220403,46.84015371452148
14001_mask.png,39,1272.0,131.88225099390854,1.2057655444898203,44.384682042344295
14001_mask.png,40,1398.0,137.0538238691624,1.1770784466421067,45.39823785126467
14001_mask.png,41,1451.0,141.98275605729688,1.1907629765325674,46.61544808322666
14001_mask.png,42,1465.0,141.29646455628165,1.1369183504093734,45.89117562233506
14001_mask.png,43,1516.0,144.71067811865476,1.0736491268515296,45.5411901469428
14001_mask.png,44,1220.0,128.22539674441617,1.0951324670288212,40.8166632639171
14001_mask.png,45,1050.0,119.39696961966999,1.2482198672882674,40.8166632639171
14001_mask.png,46,1865.0,159.19595949289334,1.0263924787352143,49.39635614091387
14001_mask.png,47,1494.0,143.29646455628165,1.059245267869794,44.82186966202994
