image,label,area,perimeter,aspect_ratio,max_diameter
13964_mask.png,1,537.0,95.698484809835,2.1979499087455805,38.3275357934736
13964_mask.png,2,259.0,70.66295090390226,2.5167867925536993,30.0
13964_mask.png,3,823.0,111.59797974644667,1.4912243214372523,39.20459156782532
13964_mask.png,4,810.0,115.35533905932738,1.862571126348802,43.41658669218482
13964_mask.png,5,1563.0,148.29646455628165,1.261629269658312,49.4064773081425
13964_mask.png,6,1659.0,151.05382386916236,1.0820713792613235,47.70744176750625
13964_mask.png,7,2008.0,168.12489168102786,1.223296833137533,56.4003546088143
13964_mask.png,8,1411.0,139.29646455628165,1.1230715634311719,44.598206241955516
13964_mask.png,9,882.0,111.29646455628165,1.1599709449042859,37.48332962798263
13964_mask.png,10,1410.0,139.63961030678928,1.1874882209163231,46.57252408878007
13964_mask.png,11,228.0,71.45584412271572,3.1872146327556714,30.14962686336267
13964_mask.png,12,1459.0,144.36753236814712,1.0964567517967467,45.48626166217664
13964_mask.png,13,1295.0,133.0538238691624,1.1266632612991547,43.174066289845804
13964_mask.png,14,1499.0,146.81118318204307,1.2486480003763403,48.662100242385755
13964_mask.png,15,1074.0,120.81118318204307,1.043325928198263,37.48332962798263
13964_mask.png,16,1427.0,139.63961030678928,1.1428616789929515,45.35416188179427
13964_mask.png,17,1350.0,137.63961030678928,1.0676623312323397,43.266615305567875
13964_mask.png,18,1447.0,140.71067811865476,1.0998230099237494,45.12205669071391
13964_mask.png,19,1247.0,129.63961030678928,1.063808364129935,41.0
13964_mask.png,20,1381.0,137.0538238691624,1.1498788903385753,44.654227123532216
13964_mask.png,21,1009.0,115.74011537017762,1.1019650414675817,37.107950630558946
13964_mask.png,22,1741.0,154.36753236814712,1.0658720152788739,48.38388161361178
13964_mask.png,23,1900.0,162.0243866176395,1.1045322600654717,51.264022471905186
13964_mask.png,24,1197.0,127.05382386916236,1.0635598550670937,40.52159917870962
13964_mask.png,25,1309.0,135.46803743153546,1.108376118997445,43.93176527297759
13964_mask.png,26,1267.0,131.05382386916236,1.1224247977832362,42.20189569201838
13964_mask.png,27,1768.0,154.12489168102786,1.0629170026614896,49.09175083453431
13964_mask.png,28,1324.0,134.5685424949238,1.2311663860692494,45.79301256742124
13964_mask.png,29,1838.0,163.09545442950497,1.1601608893062614,51.31276644267
13964_mask.png,30,1204.0,131.39696961967,1.3872505358423117,45.221676218380054
13964_mask.png,31,2089.0,172.02438661763952,1.1243335217387314,55.569775957799216
13964_mask.png,32,1359.0,135.63961030678928,1.1212700213289588,44.14748010928823
13964_mask.png,33,1451.0,141.88225099390854,1.28257333166481,48.60041152089147
13964_mask.png,34,1458.0,140.71067811865476,1.0640701618457498,44.28317965096906
13964_mask.png,35,1212.0,129.98275605729688,1.1846616771133198,41.773197148410844
13964_mask.png,36,959.0,116.8111831820431,1.2180114878085757,37.44329045369811
13964_mask.png,37,1073.0,121.7401153701776,1.2157140580408663,40.607881008493905
13964_mask.png,38,2221.0,173.4386001800126,1.0730082753060066,55.08175741568164
13964_mask.png,39,368.0,78.2842712474619,2.053021351913038,31.144823004794873
13964_mask.png,40,2533.0,185.92388155425118,1.083618412172863,59.481089431852205
13964_mask.png,41,1287.0,132.46803743153546,1.176971474399464,44.204072210600685
13964_mask.png,42,1047.0,119.98275605729688,1.0971257990561156,37.64306044943742
13964_mask.png,43,1878.0,160.61017305526642,1.1698713660620732,53.36665625650534
13964_mask.png,44,1747.0,154.0243866176395,1.0738297799084746,48.662100242385755
13964_mask.png,45,1437.0,141.29646455628165,1.2601530207006024,48.010415536631214
13964_mask.png,46,1157.0,127.05382386916237,1.3899767792428133,45.5411901469428
13964_mask.png,47,2233.0,185.4802307403552,1.4531110956592366,64.07807737440318
13964_mask.png,48,1894.0,160.95331880577402,1.04502261564669,50.32891812864648
13964_mask.png,49,2105.0,168.26702730475878,1.0665055677056487,54.3415126767741
13964_mask.png,50,1359.0,135.88225099390857,1.17163735086738,44.91102314577124
13964_mask.png,51,1515.0,142.71067811865476,1.0207278711119305,44.204072210600685
13964_mask.png,52,1882.0,159.4386001800126,1.0532102753928771,50.00999900019995
13964_mask.png,53,1417.0,139.29646455628165,1.1509125846388837,45.39823785126467
13964_mask.png,54,1461.0,142.36753236814712,1.0924851981546353,46.52956049652737
13964_mask.png,55,1559.0,145.78174593052023,1.079009027037926,46.69047011971501
13964_mask.png,56,2012.0,165.19595949289334,1.1406616818941202,53.85164807134504
13964_mask.png,57,1632.0,153.4386001800126,1.254435552887017,51.10772935672255
13964_mask.png,58,1556.0,144.95331880577402,1.049648848455743,45.39823785126467
13964_mask.png,59,1358.0,135.29646455628165,1.0458516221048466,42.190046219457976
13964_mask.png,60,896.0,109.1543289325507,1.0173455816558838,34.0147027033899
13964_mask.png,61,2088.0,168.61017305526642,1.076895092049894,53.2634959423431
13964_mask.png,62,1174.0,127.19595949289332,1.1295606884946094,41.0
13964_mask.png,63,1365.0,137.05382386916236,1.201203944661528,45.60701700396552
13964_mask.png,64,1610.0,148.12489168102786,1.0250257899267594,46.17358552246078
13964_mask.png,65,1278.0,131.05382386916236,1.0754981262779837,41.617304093369626
13964_mask.png,66,1987.0,164.61017305526642,1.015613569492209,50.80354318352215
13964_mask.png,67,1931.0,161.1959594928933,1.081176943801581,51.31276644267
13964_mask.png,68,1438.0,141.88225099390857,1.170496751821072,46.22769732530488
13964_mask.png,69,1102.0,124.71067811865476,1.2094245659924074,41.048751503547585
13964_mask.png,70,1158.0,124.22539674441617,1.0328193643030976,39.05124837953327
13964_mask.png,71,996.0,117.9827560572969,1.27945170425169,41.14608122288197
13964_mask.png,72,1380.0,136.46803743153546,1.157214087346282,45.27692569068709
13964_mask.png,73,1990.0,164.61017305526642,1.1417081933374078,53.2634959423431
13964_mask.png,74,1501.0,144.61017305526642,1.0255106121759958,45.70557952810576
13964_mask.png,75,1683.0,150.71067811865476,1.0755841010492575,47.80167361086848
13964_mask.png,76,1460.0,140.12489168102786,1.1247046060313837,45.35416188179427
13964_mask.png,77,522.0,96.08326112068522,1.99497032746506,38.3275357934736
13964_mask.png,78,1985.0,165.4386001800126,1.060350239351647,51.40038910358559
13964_mask.png,79,1781.0,155.78174593052023,1.133119806135198,50.24937810560445
13964_mask.png,80,2440.0,182.2670273047588,1.127370006162746,59.682493245507096
13964_mask.png,81,1359.0,135.0538238691624,1.1502501369485512,44.64302857109943
13964_mask.png,82,1334.0,137.0538238691624,1.1196460034305327,42.638011210655684
13964_mask.png,83,1771.0,152.95331880577402,1.0390118875466636,48.507731342539614
13964_mask.png,84,1848.0,158.71067811865476,1.0735448335899604,51.03920062069938
13964_mask.png,85,1041.0,118.5685424949238,1.1748222778331818,39.11521443121589
13964_mask.png,86,883.0,119.69848480983501,1.9107847389008852,45.12205669071391
13964_mask.png,87,1083.0,122.22539674441617,1.027753948416738,37.48332962798263
13964_mask.png,88,1568.0,146.46803743153546,1.1652823478289638,48.60041152089147
13964_mask.png,89,1563.0,147.29646455628165,1.0827826475289313,46.04345773288535
13964_mask.png,90,1141.0,123.05382386916237,1.043879346248649,39.05124837953327
13964_mask.png,91,1805.0,158.61017305526644,1.1224654931106361,50.48762224545735
13964_mask.png,92,1398.0,140.46803743153546,1.0772998813990364,44.68780594300866
13964_mask.png,93,1912.0,162.8528137423857,1.0552581741691667,51.478150704935004
13964_mask.png,94,1260.0,133.63961030678928,1.1759259106630018,45.0
13964_mask.png,95,947.0,113.98275605729688,1.2329581840760353,38.07886552931954
13964_mask.png,96,1627.0,148.95331880577402,1.1625047191247357,48.60041152089147
13964_mask.png,97,1596.0,147.29646455628165,1.1690479506903204,49.040799340956916
13964_mask.png,98,1515.0,145.29646455628165,1.0240423621899513,44.68780594300866
13964_mask.png,99,1376.0,138.71067811865476,1.1638621240571039,45.70557952810576
13964_mask.png,100,1219.0,128.46803743153546,1.1346269830943352,41.617304093369626
13964_mask.png,101,1464.0,144.8111831820431,1.3103246120830205,48.877397639399746
13964_mask.png,102,1421.0,143.9827560572969,1.0990825386038998,47.4236228055175
13964_mask.png,103,1328.0,135.9827560572969,1.0655011048694103,43.86342439892262
13964_mask.png,104,1722.0,161.1959594928933,1.1847951673448414,51.78802950489621
13964_mask.png,105,743.0,112.5269119345812,2.173232261831432,44.553338819890925
13964_mask.png,106,1801.0,157.19595949289334,1.076686239762926,49.8196748283246
