image,label,area,perimeter,aspect_ratio,max_diameter
14036_mask.png,1,343.0,71.698484809835,1.4662484382239178,25.96150997149434
14036_mask.png,2,448.0,90.5269119345812,2.304633929424352,36.6742416417845
14036_mask.png,3,351.0,77.11269837220809,2.06636134404988,31.25699921617557
14036_mask.png,4,1429.0,139.88225099390857,1.1346433827845868,45.221676218380054
14036_mask.png,5,1872.0,158.36753236814712,1.1133830934433866,51.19570294468082
14036_mask.png,6,1889.0,160.61017305526642,1.1439937967797695,52.20153254455275
14036_mask.png,7,1696.0,154.0243866176395,1.0793349427274253,49.16299421312742
14036_mask.png,8,1555.0,145.29646455628165,1.1338251618585722,47.43416490252569
14036_mask.png,9,1478.0,141.53910524340094,1.1478524493885494,46.238512086787566
14036_mask.png,10,1409.0,137.05382386916236,1.0257194379794066,42.95346318982906
14036_mask.png,11,1483.0,141.0538238691624,1.0383655056103946,44.654227123532216
14036_mask.png,12,1394.0,136.5685424949238,1.1458538614166223,44.598206241955516
14036_mask.png,13,1365.0,137.29646455628165,1.259539356851586,46.57252408878007
14036_mask.png,14,939.0,119.84062043356595,1.6530481438541214,44.64302857109943
14036_mask.png,15,1387.0,136.71067811865476,1.0673283818183787,43.41658669218482
14036_mask.png,16,1391.0,139.53910524340094,1.3211734258278522,48.02082881417188
14036_mask.png,17,1381.0,136.22539674441617,1.1101031803513275,44.384682042344295
14036_mask.png,18,1471.0,142.95331880577405,1.2164011127173884,47.01063709417264
14036_mask.png,19,1108.0,123.39696961966999,1.3115079781091084,42.7551166528639
14036_mask.png,20,1632.0,148.36753236814712,1.0413328121891776,46.57252408878007
14036_mask.png,21,845.0,114.46803743153546,1.4653858489182718,39.66106403010388
14036_mask.png,22,1351.0,141.19595949289334,1.3080837469978501,46.87216658103186
14036_mask.png,23,1271.0,131.39696961967,1.0641900020252815,41.340053217188775
14036_mask.png,24,1324.0,133.0538238691624,1.0954430046114496,42.7551166528639
14036_mask.png,25,1270.0,131.1543289325507,1.2112526292297177,44.01136216933077
14036_mask.png,26,1399.0,137.88225099390857,1.0318928134266017,43.01162633521314
14036_mask.png,27,1640.0,152.12489168102783,1.369652110740327,53.53503525729669
14036_mask.png,28,1591.0,146.95331880577402,1.120363097256211,47.53945729601885
14036_mask.png,29,1621.0,149.4386001800126,1.0838875406911461,47.43416490252569
14036_mask.png,30,1580.0,147.78174593052023,1.0384446742792657,45.880278987817846
14036_mask.png,31,1604.0,147.53910524340094,1.1690889319381013,48.60041152089147
14036_mask.png,32,1753.0,153.53910524340094,1.041345115945962,48.010415536631214
14036_mask.png,33,992.0,117.7401153701776,1.244017529787756,39.56008088970496
14036_mask.png,34,1521.0,143.53910524340094,1.1519675654613466,47.01063709417264
14036_mask.png,35,1991.0,167.6812408671319,1.1106884924817537,53.009433122794285
14036_mask.png,36,1123.0,122.46803743153546,1.1557482190973607,40.311288741492746
14036_mask.png,37,1664.0,152.61017305526642,1.0962626754492968,48.703182647543684
14036_mask.png,38,1838.0,158.12489168102786,1.1305198516597341,51.31276644267
14036_mask.png,39,1804.0,156.12489168102786,1.0176210229559266,48.38388161361178
14036_mask.png,40,1137.0,124.22539674441617,1.0935365744881878,39.81205847478876
14036_mask.png,41,2053.0,168.0243866176395,1.068743341474566,52.69724850502159
14036_mask.png,42,1807.0,156.61017305526642,1.0520954816900012,49.49747468305833
14036_mask.png,43,2092.0,168.61017305526642,1.0379769938777395,53.23532661682466
14036_mask.png,44,2039.0,166.0243866176395,1.0896529567293802,53.25410782277739
14036_mask.png,45,1854.0,159.53910524340097,1.1226086092535068,51.19570294468082
14036_mask.png,46,1350.0,135.0538238691624,1.0641101047461121,42.43819034784589
14036_mask.png,47,1587.0,147.19595949289334,1.107887638856016,47.38143096192854
14036_mask.png,48,1942.0,162.61017305526642,1.1098274276746607,52.392747589718944
14036_mask.png,49,1526.0,143.53910524340094,1.1153120087421433,46.61544808322666
14036_mask.png,50,1944.0,162.0243866176395,1.0291457119398886,50.48762224545735
14036_mask.png,51,1609.0,151.29646455628165,1.3922443341939095,54.037024344425184
14036_mask.png,52,1033.0,119.7401153701776,1.2638745434959213,40.80441152620633
14036_mask.png,53,1544.0,148.36753236814712,1.4270757059159476,52.392747589718944
14036_mask.png,54,1278.0,130.81118318204307,1.0499797668885567,41.400483088968905
14036_mask.png,55,1567.0,145.29646455628165,1.0682741656138803,46.238512086787566
14036_mask.png,56,1522.0,142.22539674441617,1.057586491495539,45.60701700396552
14036_mask.png,57,1241.0,131.63961030678928,1.2708444970306914,44.721359549995796
14036_mask.png,58,1450.0,139.53910524340094,1.027139022836815,43.56604182158393
14036_mask.png,59,1274.0,131.88225099390854,1.2526322992137162,44.77722635447622
14036_mask.png,60,1471.0,145.22539674441617,1.1886208806766192,47.01063709417264
14036_mask.png,61,1681.0,152.46803743153546,1.056971208725705,49.040799340956916
14036_mask.png,62,1911.0,160.36753236814712,1.0767852684979657,50.99019513592785
14036_mask.png,63,1301.0,135.0538238691624,1.297079682445425,46.32493928760188
14036_mask.png,64,699.0,107.94112549695427,2.033404159357384,41.593268686170845
14036_mask.png,65,1514.0,143.0538238691624,1.1237540552329564,46.09772228646444
14036_mask.png,66,1909.0,161.4386001800126,1.0178263779848704,49.8196748283246
14036_mask.png,67,1039.0,120.56854249492379,1.3653638867487095,42.80186911806539
14036_mask.png,68,1562.0,146.12489168102783,1.1675045861745088,48.02082881417188
14036_mask.png,69,1572.0,146.71067811865476,1.1736342746103514,48.41487374764082
14036_mask.png,70,1299.0,134.22539674441617,1.344984078625754,46.32493928760188
14036_mask.png,71,1611.0,148.36753236814712,1.0851132494912472,47.20169488482379
14036_mask.png,72,1150.0,124.8111831820431,1.193754674512076,42.05948168962618
14036_mask.png,73,1659.0,151.19595949289334,1.1355932004905906,49.16299421312742
14036_mask.png,74,1809.0,158.36753236814712,1.1324048682544343,50.96076922496363
14036_mask.png,75,1531.0,145.19595949289334,1.1799182480663335,48.76474136094644
14036_mask.png,76,1806.0,159.61017305526644,1.0898233311975212,50.44799302251776
14036_mask.png,77,1364.0,138.12489168102786,1.315481467855208,47.885279575251516
14036_mask.png,78,1940.0,162.61017305526642,1.1081099999152335,52.20153254455275
14036_mask.png,79,1383.0,136.46803743153546,1.0720949810185538,43.41658669218482
14036_mask.png,80,1924.0,162.95331880577405,1.0841376024583498,50.695167422546305
14036_mask.png,81,1410.0,138.71067811865476,1.1005170253148535,44.64302857109943
14036_mask.png,82,2035.0,167.1959594928933,1.047685868145976,52.49761899362675
14036_mask.png,83,1142.0,125.39696961966999,1.1330894478121152,40.607881008493905
14036_mask.png,84,1477.0,143.29646455628165,1.2520360330652716,48.507731342539614
14036_mask.png,85,1417.0,137.63961030678928,1.0623929812056458,43.829214001622255
14036_mask.png,86,1569.0,147.78174593052023,1.1604098596403016,49.64876634922564
14036_mask.png,87,2519.0,184.75230867899737,1.0333529773351637,57.706152185014034
14036_mask.png,88,1007.0,117.1543289325507,1.1306849301446276,38.07886552931954
14036_mask.png,89,1313.0,134.5685424949238,1.1407167922069694,44.10215414239989
14036_mask.png,90,1753.0,154.36753236814712,1.0423644791824387,48.02082881417188
14036_mask.png,91,1812.0,157.4386001800126,1.0698501602771238,50.21951811795888
14036_mask.png,92,1458.0,141.63961030678928,1.206884806227328,46.647615158762406
14036_mask.png,93,1771.0,159.78174593052023,1.426402828875707,56.32051136131489
14036_mask.png,94,2049.0,166.36753236814712,1.0543299527422196,52.630789467763066
14036_mask.png,95,1313.0,133.0538238691624,1.129482067219829,43.174066289845804
14036_mask.png,96,1299.0,133.29646455628165,1.169586379669339,44.64302857109943
14036_mask.png,97,1506.0,143.29646455628165,1.0526739845370647,44.64302857109943
14036_mask.png,98,1546.0,144.46803743153546,1.0623004973685009,45.35416188179427
14036_mask.png,99,2235.0,175.3380951166243,1.061496054718538,55.57877292636101
14036_mask.png,100,1678.0,150.71067811865476,1.154078101073443,49.72926703662542
14036_mask.png,101,1453.0,140.12489168102786,1.1000115683731764,45.31004303683677
14036_mask.png,102,1489.0,141.05382386916236,1.1260317077687585,46.17358552246078
14036_mask.png,103,1714.0,152.71067811865476,1.2322680063986509,51.86520991955976
14036_mask.png,104,1436.0,138.81118318204307,1.0934618615990332,44.82186966202994
14036_mask.png,105,2237.0,174.36753236814712,1.0737804888557676,55.80322571321482
14036_mask.png,106,529.0,96.76955262170047,2.1055534799788567,39.05124837953327
14036_mask.png,107,1041.0,119.63961030678928,1.0844336983306642,38.8329756778952
14036_mask.png,108,1678.0,151.53910524340094,1.1262759096276724,48.507731342539614
14036_mask.png,109,1247.0,129.0538238691624,1.1148380066611385,41.78516483155236
14036_mask.png,110,1844.0,157.78174593052023,1.0185439989479548,48.877397639399746
14036_mask.png,111,2051.0,217.59188309203677,3.6089831310619918,89.98888820293314
14036_mask.png,112,1390.0,143.25483399593904,1.4356275461640282,50.28916384272063
14036_mask.png,113,888.0,115.84062043356593,1.4605788104127058,42.638011210655684
14036_mask.png,114,884.0,178.2842712474619,6.930229783783711,81.05553651663777
