image,label,area,perimeter,aspect_ratio,max_diameter
14031_mask.png,1,245.0,70.62741699796952,3.028901975320818,31.016124838541646
14031_mask.png,2,1489.0,148.3259018078045,1.6032166949599642,53.23532661682466
14031_mask.png,3,918.0,124.42640687119285,2.0817755640316227,49.16299421312742
14031_mask.png,4,1788.0,157.53910524340094,1.0629385227562715,49.678969393496885
14031_mask.png,5,1643.0,148.71067811865476,1.0723299412349774,47.01063709417264
14031_mask.png,6,1984.0,163.78174593052023,1.0722696113335302,51.62363799656123
14031_mask.png,7,1468.0,140.46803743153546,1.049507649357927,44.01136216933077
14031_mask.png,8,1529.0,143.88225099390854,1.0853064269063784,46.09772228646444
14031_mask.png,9,1395.0,137.29646455628165,1.005344262642641,42.720018726587654
14031_mask.png,10,1790.0,155.53910524340094,1.0591161599891286,49.24428900898052
14031_mask.png,11,1291.0,131.39696961967,1.1009531140297595,42.5205832509386
14031_mask.png,12,1182.0,127.88225099390856,1.2481219108549435,43.08131845707603
14031_mask.png,13,1584.0,147.29646455628165,1.1840893795118907,49.24428900898052
14031_mask.png,14,1232.0,128.22539674441617,1.1350624960548228,41.97618372363071
14031_mask.png,15,1742.0,154.36753236814712,1.1691492535516355,50.635955604688654
14031_mask.png,16,1831.0,159.4386001800126,1.146580922533512,52.630789467763066
14031_mask.png,17,1592.0,146.12489168102786,1.054824795803508,46.04345773288535
14031_mask.png,18,1321.0,135.0538238691624,1.26699864913993,45.70557952810576
14031_mask.png,19,757.0,110.18376618407356,1.8575382765474568,42.2965719651132
14031_mask.png,20,1654.0,149.53910524340094,1.0857446385438856,47.80167361086848
14031_mask.png,21,2459.0,183.78174593052023,1.0570443594611885,58.008620049092706
14031_mask.png,22,1326.0,133.63961030678928,1.1310890877654822,43.60045871318328
14031_mask.png,23,1228.0,132.46803743153546,1.211939706189846,43.9089968002003
14031_mask.png,24,1160.0,125.63961030678928,1.1677278730033,41.593268686170845
14031_mask.png,25,1382.0,136.46803743153546,1.1633804984965344,44.721359549995796
14031_mask.png,26,1434.0,148.46803743153546,1.2675610092499845,48.25971404805462
14031_mask.png,27,1477.0,140.22539674441617,1.045040474723226,44.721359549995796
14031_mask.png,28,2341.0,190.63961030678928,1.5254115938377488,69.35416353759881
14031_mask.png,29,1350.0,135.63961030678928,1.1860992822204208,44.64302857109943
14031_mask.png,30,1688.0,150.71067811865476,1.0194393642884003,47.43416490252569
14031_mask.png,31,1586.0,145.29646455628165,1.0762314106411026,46.57252408878007
14031_mask.png,32,1584.0,146.71067811865476,1.1217407533168278,47.265209192385896
14031_mask.png,33,1591.0,147.53910524340094,1.1536958836647184,48.25971404805462
