image,label,area,perimeter,aspect_ratio,max_diameter
14032_mask.png,1,513.0,95.94112549695427,2.3276560262414123,39.319206502675
14032_mask.png,2,1299.0,136.71067811865476,1.3255672799141316,47.16990566028302
14032_mask.png,3,526.0,91.84062043356595,1.3937165514017744,32.984845004941285
14032_mask.png,4,1559.0,145.29646455628165,1.1048473524048485,46.238512086787566
14032_mask.png,5,1284.0,133.88225099390854,1.1423605858685177,42.80186911806539
14032_mask.png,6,1182.0,127.88225099390856,1.3156227660754853,43.86342439892262
14032_mask.png,7,1261.0,131.05382386916236,1.0294604371479255,40.52159917870962
14032_mask.png,8,1910.0,162.36753236814712,1.2057832923811223,54.12947441089743
14032_mask.png,9,1443.0,139.29646455628168,1.050527929772649,43.60045871318328
14032_mask.png,10,883.0,111.74011537017762,1.3965605780451746,40.024992192379
14032_mask.png,11,2219.0,173.6812408671319,1.0884610909975885,55.57877292636101
14032_mask.png,12,1069.0,119.1543289325507,1.091752985286901,38.600518131237564
14032_mask.png,13,742.0,102.76955262170047,1.3355639818001976,34.539832078341085
14032_mask.png,14,1507.0,142.12489168102783,1.0975573077266874,46.14108798023731
14032_mask.png,15,1213.0,131.39696961967,1.1751025993563184,42.95346318982906
14032_mask.png,16,1512.0,143.29646455628165,1.1064993475644005,46.486557196677836
14032_mask.png,17,1433.0,140.81118318204307,1.115009459063839,45.48626166217664
14032_mask.png,18,1486.0,143.88225099390854,1.364651370378782,50.21951811795888
14032_mask.png,19,1689.0,150.12489168102786,1.0955929094370422,48.54894437575342
14032_mask.png,20,1040.0,120.5685424949238,1.1506049516767842,40.162171256046406
14032_mask.png,21,1844.0,158.95331880577405,1.172321685143558,52.630789467763066
14032_mask.png,22,1219.0,127.88225099390857,1.2340090735690665,43.46262762420146
14032_mask.png,23,1644.0,152.71067811865476,1.3596198312741323,53.85164807134504
14032_mask.png,24,1472.0,141.53910524340094,1.2101553368176652,47.67598976424087
14032_mask.png,25,1266.0,131.05382386916236,1.085564202326695,41.43669871020132
14032_mask.png,26,1098.0,122.56854249492379,1.196818391725378,41.10960958218893
14032_mask.png,27,1508.0,141.88225099390857,1.0293466168501426,44.384682042344295
14032_mask.png,28,1611.0,152.61017305526642,1.162253229208835,48.46648326421054
14032_mask.png,29,1950.0,162.8528137423857,1.0814912470867086,51.54609587543949
14032_mask.png,30,1260.0,131.29646455628165,1.1729605105344934,43.382023926967726
14032_mask.png,31,1737.0,153.19595949289334,1.0442057584804523,48.33218389437829
14032_mask.png,32,2321.0,179.92388155425118,1.1923794175539861,59.53990258641679
14032_mask.png,33,2326.0,189.3380951166243,1.1232467225126828,60.440052945046304
14032_mask.png,34,1384.0,136.81118318204307,1.1570842144299769,45.60701700396552
14032_mask.png,35,1759.0,158.95331880577402,1.4269211313847017,57.3149195236284
14032_mask.png,36,715.0,99.49747468305833,1.420867623813733,36.6742416417845
14032_mask.png,37,1307.0,136.36753236814712,1.3812664730072328,47.50789408087881
14032_mask.png,38,1546.0,146.81118318204307,1.2538980192105798,48.104053883222775
14032_mask.png,39,1482.0,141.88225099390854,1.0438473740946757,44.14748010928823
14032_mask.png,40,1045.0,120.42640687119285,1.1669123721308474,40.0
14032_mask.png,41,1778.0,155.19595949289334,1.0595842213979783,49.658836071740545
14032_mask.png,42,2026.0,165.78174593052023,1.0519186861958763,52.478567053607705
14032_mask.png,43,1531.0,144.71067811865476,1.1611583350993298,47.43416490252569
14032_mask.png,44,1778.0,155.78174593052023,1.045516721271758,48.662100242385755
14032_mask.png,45,1998.0,167.1959594928933,1.3121995075537818,58.309518948453004
14032_mask.png,46,1624.0,148.12489168102783,1.1829290652060698,49.64876634922564
14032_mask.png,47,2271.0,176.2670273047588,1.0354653504066684,54.74486277268398
14032_mask.png,48,1468.0,141.53910524340094,1.1468249761595695,46.52956049652737
14032_mask.png,49,1337.0,136.95331880577402,1.3067874946702962,46.647615158762406
14032_mask.png,50,2334.0,178.2670273047588,1.054059085679408,55.731499172371095
14032_mask.png,51,1430.0,139.05382386916236,1.2150310043977242,46.61544808322666
14032_mask.png,52,1281.0,131.63961030678928,1.1136149062537328,42.5440947723653
14032_mask.png,53,1601.0,147.88225099390854,1.1393461605049382,47.43416490252569
14032_mask.png,54,2234.0,176.2670273047588,1.2195327644904657,58.309518948453004
14032_mask.png,55,2104.0,169.4386001800126,1.0659287995939737,53.85164807134504
14032_mask.png,56,2239.0,174.0243866176395,1.0374209420199283,54.42425929675111
14032_mask.png,57,1229.0,132.5685424949238,1.2244989829511632,44.598206241955516
14032_mask.png,58,2646.0,200.06601717798213,1.5828392454423497,72.42237223399962
