image,label,area,perimeter,aspect_ratio,max_diameter
14018_mask.png,1,780.0,113.94112549695429,2.113989119367854,44.28317965096906
14018_mask.png,2,1292.0,136.08326112068522,1.3979174117647029,46.84015371452148
14018_mask.png,3,459.0,93.698484809835,2.490669800326553,38.47076812334269
14018_mask.png,4,654.0,112.18376618407356,2.5397273575112904,47.042533945356304
14018_mask.png,5,240.0,70.38477631085024,2.959577933472742,30.066592756745816
14018_mask.png,6,789.0,118.18376618407356,2.1332962896367333,47.01063709417264
14018_mask.png,7,1285.0,134.66904755831214,1.1801553659638817,46.22769732530488
14018_mask.png,8,1319.0,136.22539674441617,1.0630078550019897,44.598206241955516
14018_mask.png,9,1368.0,137.29646455628165,1.143111424436547,44.14748010928823
14018_mask.png,10,1987.0,164.8528137423857,1.2077847400915065,55.0
14018_mask.png,11,1242.0,132.46803743153546,1.4035584167577533,47.01063709417264
14018_mask.png,12,1118.0,125.39696961966999,1.3677256042742048,44.384682042344295
14018_mask.png,13,1539.0,143.29646455628165,1.1765769374096255,48.02082881417188
14018_mask.png,14,1368.0,137.0538238691624,1.2868944978264363,47.53945729601885
14018_mask.png,15,1810.0,156.95331880577402,1.0511944941885492,49.8196748283246
14018_mask.png,16,2299.0,176.8528137423857,1.0876194365954763,56.4003546088143
14018_mask.png,17,990.0,115.49747468305833,1.122355273077155,38.01315561749642
14018_mask.png,18,1453.0,139.88225099390854,1.1013775155398424,44.94441010848846
14018_mask.png,19,1402.0,139.0538238691624,1.2609063562013658,47.53945729601885
14018_mask.png,20,2277.0,179.4386001800126,1.309932272410156,61.29437168288782
14018_mask.png,21,1367.0,138.71067811865476,1.3063249974764803,47.29693436154187
14018_mask.png,22,1536.0,146.46803743153546,1.2632973089853574,49.678969393496885
14018_mask.png,23,1320.0,134.46803743153546,1.3012953967899576,46.32493928760188
14018_mask.png,24,1025.0,117.39696961966999,1.1731109615384594,39.21734310225516
14018_mask.png,25,1522.0,146.71067811865476,1.2845133948068486,50.60632371551998
14018_mask.png,26,1602.0,147.29646455628165,1.1564903324684763,48.104053883222775
14018_mask.png,27,1840.0,159.19595949289334,1.165303140304837,52.009614495783374
14018_mask.png,28,1413.0,139.63961030678928,1.0686751177962552,45.69463863518345
14018_mask.png,29,1057.0,120.22539674441617,1.2488726331263518,41.30375285612676
14018_mask.png,30,1473.0,143.29646455628165,1.3291612515883484,50.21951811795888
14018_mask.png,31,1882.0,160.12489168102786,1.1719887691053574,52.69724850502159
14018_mask.png,32,1388.0,137.29646455628165,1.0967348475060201,44.384682042344295
14018_mask.png,33,1369.0,136.81118318204307,1.2949524634880671,46.52956049652737
14018_mask.png,34,1308.0,134.46803743153546,1.0916435711590469,43.104524124504614
14018_mask.png,35,1121.0,125.29646455628165,1.3545457616377896,43.01162633521314
14018_mask.png,36,859.0,109.1543289325507,1.3580990175427183,38.07886552931954
14018_mask.png,37,1337.0,134.71067811865476,1.1078753826237642,42.80186911806539
14018_mask.png,38,1415.0,139.78174593052023,1.0569226890807326,44.553338819890925
14018_mask.png,39,1143.0,125.63961030678928,1.292134104089366,43.382023926967726
14018_mask.png,40,1726.0,154.12489168102786,1.0360814624505226,47.80167361086848
14018_mask.png,41,1375.0,139.53910524340094,1.2484992453188613,47.16990566028302
14018_mask.png,42,1372.0,139.6812408671319,1.1215269917832027,44.721359549995796
14018_mask.png,43,1893.0,163.4386001800126,1.2676050201857607,55.97320787662612
14018_mask.png,44,1452.0,142.71067811865476,1.4244297572025317,50.96076922496363
14018_mask.png,45,1419.0,139.19595949289334,1.2988619160374404,47.53945729601885
14018_mask.png,46,1402.0,138.12489168102786,1.0701225121262985,43.965895873961216
14018_mask.png,47,2047.0,169.4386001800126,1.1277648352236003,54.42425929675111
14018_mask.png,48,1432.0,144.08326112068522,1.4136185793898173,48.83646178829912
14018_mask.png,49,1747.0,154.61017305526642,1.209256454849403,51.40038910358559
14018_mask.png,50,1807.0,158.36753236814712,1.268798825728354,53.75872022286245
14018_mask.png,51,1536.0,143.88225099390857,1.1496248504635913,47.07440918375928
14018_mask.png,52,1368.0,135.29646455628165,1.0930549936305936,43.56604182158393
14018_mask.png,53,1422.0,137.29646455628165,1.0565089560285392,43.86342439892262
14018_mask.png,54,1482.0,141.88225099390854,1.0560233232193637,44.91102314577124
14018_mask.png,55,2236.0,174.50966799187808,1.0134558778641038,53.85164807134504
14018_mask.png,56,469.0,95.45584412271572,2.583559003787828,39.11521443121589
14018_mask.png,57,1189.0,127.63961030678927,1.2034923159656825,42.720018726587654
14018_mask.png,58,1626.0,148.95331880577402,1.1123819482125306,47.80167361086848
14018_mask.png,59,1704.0,152.71067811865476,1.0778571122347829,48.82622246293481
14018_mask.png,60,1333.0,136.71067811865476,1.3325577921995082,48.27007354458868
14018_mask.png,61,594.0,89.94112549695429,1.1071736814744153,29.120439557122072
14018_mask.png,62,1217.0,128.3259018078045,1.0343955268596023,41.617304093369626
14018_mask.png,63,778.0,113.29036790187178,1.1838413513318322,38.48376280978771
14018_mask.png,64,536.0,96.5269119345812,2.1582380006345105,38.63935817272331
14018_mask.png,65,1250.0,133.63961030678928,1.2424107990386684,46.52956049652737
14018_mask.png,66,1206.0,128.5685424949238,1.229204169667144,43.01162633521314
14018_mask.png,67,1815.0,159.19595949289334,1.1602547840546447,52.009614495783374
14018_mask.png,68,1633.0,148.95331880577402,1.0923247471954483,47.43416490252569
14018_mask.png,69,1693.0,154.36753236814712,1.0833605349935485,48.02082881417188
14018_mask.png,70,1629.0,150.12489168102786,1.2186860995856008,50.21951811795888
14018_mask.png,71,1307.0,136.12489168102783,1.4000342877257939,48.25971404805462
14018_mask.png,72,1198.0,128.5685424949238,1.3117998647959208,43.965895873961216
14018_mask.png,73,1789.0,161.63961030678928,1.1708363933080863,52.20153254455275
14018_mask.png,74,800.0,110.18376618407356,1.4462404561890898,39.293765408777
14018_mask.png,75,1747.0,154.61017305526642,1.1202405551779395,49.4064773081425
14018_mask.png,76,1614.0,150.95331880577405,1.3775227202796365,52.839379254491625
14018_mask.png,77,1527.0,145.29646455628165,1.2871792517478888,50.08991914547278
14018_mask.png,78,1212.0,127.88225099390857,1.0276973523374446,40.024992192379
14018_mask.png,79,1229.0,135.63961030678928,1.6196481425714424,50.99019513592785
14018_mask.png,80,1318.0,133.29646455628165,1.03383174579646,41.78516483155236
14018_mask.png,81,1530.0,150.36753236814712,1.3277783721693894,51.10772935672255
14018_mask.png,82,1230.0,129.63961030678928,1.13863133910894,41.86884283091664
14018_mask.png,83,2162.0,172.36753236814712,1.1677532288203687,57.48912940721924
14018_mask.png,84,1796.0,156.95331880577402,1.1910620615758114,51.62363799656123
14018_mask.png,85,1049.0,123.05382386916237,1.1543769053217674,41.23105625617661
14018_mask.png,86,1426.0,138.46803743153546,1.156957203568611,46.04345773288535
14018_mask.png,87,1077.0,123.63961030678928,1.2808647341080928,42.37924020083418
14018_mask.png,88,1507.0,148.36753236814712,1.4612550961846624,51.92301994298868
14018_mask.png,89,890.0,110.66904755831214,1.3691265339952452,39.56008088970496
14018_mask.png,90,807.0,110.76955262170048,1.712531014693981,41.48493702538308
14018_mask.png,91,1844.0,158.36753236814712,1.0656571622942075,50.15974481593781
14018_mask.png,92,1409.0,139.29646455628165,1.1217426026376305,44.41846462902562
14018_mask.png,93,1553.0,144.71067811865476,1.200109418741595,48.41487374764082
14018_mask.png,94,1957.0,164.61017305526642,1.2093594255674203,54.589376255824725
14018_mask.png,95,1496.0,144.71067811865476,1.335393678010146,50.60632371551998
14018_mask.png,96,1269.0,132.12489168102786,1.1914070959208891,44.14748010928823
14018_mask.png,97,1022.0,121.49747468305833,1.2785205440003309,43.56604182158393
14018_mask.png,98,1592.0,146.71067811865476,1.1166181957602022,47.53945729601885
14018_mask.png,99,1350.0,135.53910524340094,1.104815156865806,43.93176527297759
14018_mask.png,100,1403.0,139.05382386916236,1.1904132376890995,46.32493928760188
14018_mask.png,101,899.0,110.81118318204308,1.15748965078067,36.49657518178932
14018_mask.png,102,1922.0,163.6812408671319,1.1707793144356207,52.630789467763066
14018_mask.png,103,855.0,111.35533905932738,1.291401087641037,36.89173349139343
14018_mask.png,104,1696.0,151.29646455628165,1.038497208699003,47.634021455258214
14018_mask.png,105,1726.0,153.53910524340094,1.123982630244391,49.4064773081425
14018_mask.png,106,1560.0,144.95331880577405,1.0227485376848195,45.39823785126467
14018_mask.png,107,1554.0,145.88225099390857,1.2479713114782045,49.24428900898052
14018_mask.png,108,1802.0,157.78174593052023,1.0892450134150335,50.11985634456667
14018_mask.png,109,1243.0,129.39696961967,1.1123709442627179,41.78516483155236
14018_mask.png,110,1817.0,158.8528137423857,1.1765657205719187,53.150729063673246
14018_mask.png,111,1871.0,160.0243866176395,1.1305632854126157,51.86520991955976
14018_mask.png,112,1541.0,147.88225099390857,1.3864086862791756,51.92301994298868
14018_mask.png,113,1694.0,152.61017305526642,1.032925333568452,47.853944456021594
14018_mask.png,114,1453.0,141.0538238691624,1.155939238714199,46.09772228646444
14018_mask.png,115,1980.0,164.50966799187808,1.1151521606237518,54.3415126767741
