image,label,area,perimeter,aspect_ratio,max_diameter
14056_mask.png,1,598.0,103.94112549695427,2.258940026674494,42.2965719651132
14056_mask.png,2,1481.0,142.12489168102786,1.1850650772496567,46.87216658103186
14056_mask.png,3,1195.0,131.84062043356596,1.4824500726939367,47.12748667179272
14056_mask.png,4,1903.0,160.95331880577402,1.1516846936317786,52.61178575186362
14056_mask.png,5,507.0,95.11269837220809,2.180216628903863,38.05259518088089
14056_mask.png,6,1902.0,160.36753236814712,1.0509750158514246,50.28916384272063
14056_mask.png,7,1288.0,131.63961030678928,1.0466434051810978,41.400483088968905
14056_mask.png,8,1649.0,149.29646455628165,1.0607958426961968,47.16990566028302
14056_mask.png,9,352.0,84.2842712474619,2.6567807621019734,36.05551275463989
14056_mask.png,10,980.0,115.39696961966999,1.2172694364207917,38.8329756778952
14056_mask.png,11,1669.0,150.12489168102786,1.0756864574858898,47.70744176750625
14056_mask.png,12,1739.0,153.78174593052023,1.0611663690151067,48.507731342539614
14056_mask.png,13,1115.0,123.05382386916236,1.0998490276791488,39.45883931389772
14056_mask.png,14,1182.0,126.71067811865476,1.143428904900932,41.773197148410844
14056_mask.png,15,1962.0,163.19595949289334,1.0953225850245616,51.66236541235796
14056_mask.png,16,1643.0,148.95331880577402,1.0956511477187598,47.70744176750625
14056_mask.png,17,1383.0,135.88225099390854,1.124845296607463,44.384682042344295
14056_mask.png,18,1023.0,117.39696961966999,1.0692801037027369,37.21558813185679
14056_mask.png,19,1403.0,137.88225099390854,1.132290495752602,44.94441010848846
14056_mask.png,20,1572.0,146.71067811865476,1.1442970825417145,47.67598976424087
14056_mask.png,21,2007.0,165.78174593052023,1.021668219566931,51.0
14056_mask.png,22,1504.0,142.46803743153546,1.0780226781722777,45.39823785126467
14056_mask.png,23,1649.0,148.71067811865476,1.065164152811447,47.16990566028302
14056_mask.png,24,880.0,108.32590180780451,1.0180570066742067,33.61547262794322
14056_mask.png,25,1664.0,150.71067811865476,1.0302672065913174,46.861498055439924
14056_mask.png,26,1329.0,133.39696961967,1.0728786744960046,42.80186911806539
14056_mask.png,27,1663.0,150.36753236814712,1.041799382643863,47.16990566028302
14056_mask.png,28,1181.0,127.63961030678927,1.299752503407754,44.10215414239989
14056_mask.png,29,1527.0,143.88225099390854,1.0340617430973165,45.48626166217664
14056_mask.png,30,878.0,107.49747468305833,1.058349112021868,34.66987164671943
14056_mask.png,31,2480.0,184.16652224137044,1.1646172631515788,60.41522986797286
14056_mask.png,32,1387.0,135.63961030678928,1.025152381710892,42.44997055358225
14056_mask.png,33,1958.0,163.19595949289334,1.0674039571241132,51.62363799656123
14056_mask.png,34,2076.0,169.19595949289334,1.0151972870436405,52.009614495783374
14056_mask.png,35,1434.0,139.88225099390854,1.0084887774881204,43.60045871318328
14056_mask.png,36,279.0,72.62741699796952,2.743239719513559,31.016124838541646
14056_mask.png,37,1348.0,134.46803743153546,1.1006459627389469,43.41658669218482
14056_mask.png,38,1058.0,119.1543289325507,1.022451647855545,37.013511046643494
14056_mask.png,39,1456.0,140.46803743153546,1.124901084771176,45.803929962395145
14056_mask.png,40,1166.0,128.22539674441617,1.0462540875261996,39.824615503479755
14056_mask.png,41,1499.0,142.46803743153546,1.0318125783896686,45.31004303683677
14056_mask.png,42,1496.0,143.53910524340094,1.2454611618562785,48.507731342539614
14056_mask.png,43,1292.0,133.0538238691624,1.19282248108611,43.9089968002003
14056_mask.png,44,327.0,80.2842712474619,2.649843346405329,34.132096331752024
14056_mask.png,45,1494.0,142.12489168102786,1.1068332981128217,45.60701700396552
14056_mask.png,46,1807.0,156.36753236814712,1.1016316420412446,50.44799302251776
14056_mask.png,47,1109.0,124.46803743153546,1.4260065472739731,44.40720662234904
14056_mask.png,48,982.0,114.8111831820431,1.1419480854541704,38.07886552931954
14056_mask.png,49,1327.0,133.0538238691624,1.1128511041037088,43.46262762420146
14056_mask.png,50,1505.0,145.29646455628165,1.2499589612524338,49.24428900898052
14056_mask.png,51,1164.0,127.05382386916237,1.270427232449495,43.41658669218482
14056_mask.png,52,1596.0,147.29646455628165,1.0135783694661538,45.60701700396552
14056_mask.png,53,1720.0,152.95331880577402,1.1028863186322762,48.877397639399746
14056_mask.png,54,1721.0,156.53910524340094,1.0584371464832671,48.46648326421054
14056_mask.png,55,1932.0,162.61017305526642,1.1346465239373367,52.55473337388365
14056_mask.png,56,1483.0,142.95331880577402,1.2252361724927119,48.373546489791295
14056_mask.png,57,1888.0,160.61017305526642,1.0274580961388629,49.64876634922564
14056_mask.png,58,1547.0,144.71067811865476,1.0871995395099465,45.89117562233506
14056_mask.png,59,1827.0,157.78174593052023,1.0497632095882148,49.49747468305833
14056_mask.png,60,578.0,95.25483399593904,1.7083202750642679,34.36568055487916
14056_mask.png,61,1120.0,123.39696961966999,1.140329106051845,40.311288741492746
14056_mask.png,62,1651.0,149.53910524340094,1.0519993410750235,46.69047011971501
14056_mask.png,63,1610.0,149.19595949289334,1.161612340775104,48.76474136094644
14056_mask.png,64,895.0,113.01219330881975,1.1868727563243162,39.11521443121589
14056_mask.png,65,1357.0,135.88225099390857,1.1335910599895822,44.384682042344295
14056_mask.png,66,1121.0,123.63961030678927,1.1435805089850244,40.22437072223753
14056_mask.png,67,1313.0,133.0538238691624,1.0976736049467206,42.42640687119285
14056_mask.png,68,1441.0,139.88225099390854,1.0366006918075812,43.60045871318328
14056_mask.png,69,2448.0,182.40916292848976,1.069397248220057,58.249463516842795
14056_mask.png,70,637.0,102.2842712474619,1.8448344942579564,38.27531841800928
14056_mask.png,71,1515.0,144.12489168102786,1.0839570794765034,45.45327270945405
14056_mask.png,72,1364.0,137.88225099390857,1.1008153247314876,43.56604182158393
14056_mask.png,73,1771.0,154.95331880577402,1.0203698174816769,48.27007354458868
14056_mask.png,74,1386.0,135.88225099390854,1.0261640413701525,42.720018726587654
14056_mask.png,75,2694.0,195.58073580374355,1.147151259281835,63.60031446463138
14056_mask.png,76,1818.0,156.36753236814712,1.0235585699565484,48.60041152089147
14056_mask.png,77,1689.0,150.95331880577402,1.0397665136455376,47.29693436154187
14056_mask.png,78,1563.0,145.0538238691624,1.0486078991430834,45.48626166217664
14056_mask.png,79,1398.0,138.22539674441617,1.0824745020331366,43.46262762420146
14056_mask.png,80,1222.0,127.9827560572969,1.1407848644807481,42.37924020083418
14056_mask.png,81,2036.0,167.09545442950497,1.1237533203724541,54.12947441089743
14056_mask.png,82,1830.0,156.36753236814712,1.0391315154292597,49.24428900898052
14056_mask.png,83,1016.0,136.01828996322962,2.146191584702305,50.28916384272063
14056_mask.png,84,1108.0,122.5685424949238,1.1680575147062602,40.162171256046406
14056_mask.png,85,1847.0,169.88225099390854,1.556524358510996,60.30754513325841
14056_mask.png,86,2234.0,174.8528137423857,1.0470016334274617,54.56189146281496
14056_mask.png,87,1424.0,139.05382386916236,1.048200525465214,43.657759905886145
14056_mask.png,88,1353.0,134.46803743153546,1.0788168210888036,42.95346318982906
14056_mask.png,89,1278.0,130.81118318204307,1.0804559044491968,41.773197148410844
14056_mask.png,90,1622.0,149.19595949289334,1.2380253116561584,50.21951811795888
14056_mask.png,91,1017.0,118.32590180780451,1.1673178437363876,39.20459156782532
14056_mask.png,92,2320.0,176.8528137423857,1.0579522788612834,56.04462507680822
14056_mask.png,93,1689.0,151.53910524340094,1.0647566281563072,47.80167361086848
14056_mask.png,94,1818.0,156.36753236814712,1.1335646753458484,51.03920062069938
14056_mask.png,95,1321.0,135.29646455628165,1.1027133810669294,42.80186911806539
14056_mask.png,96,1285.0,132.46803743153546,1.070527010853511,41.88078318274385
14056_mask.png,97,519.0,89.69848480983498,1.8043961882468178,34.17601498127012
14056_mask.png,98,1415.0,138.71067811865476,1.0683765361333597,44.384682042344295
14056_mask.png,99,974.0,117.74011537017762,1.2149270745188046,39.05124837953327
14056_mask.png,100,744.0,104.87005768508881,1.374166365640685,36.24913792078372
14056_mask.png,101,1927.0,161.78174593052023,1.0301905425295128,50.0
14056_mask.png,102,1189.0,128.5685424949238,1.1172447964661438,40.8166632639171
14056_mask.png,103,1382.0,135.88225099390854,1.0417436366088648,42.7551166528639
14056_mask.png,104,1201.0,127.63961030678928,1.1858770094994016,42.579337712087536
14056_mask.png,105,1402.0,138.46803743153546,1.0732208719050351,44.204072210600685
14056_mask.png,106,1671.0,150.36753236814712,1.1107180552833473,49.040799340956916
14056_mask.png,107,1491.0,141.53910524340094,1.0490929906773725,44.553338819890925
14056_mask.png,108,1832.0,156.71067811865476,1.0702897523425416,49.76946855251722
14056_mask.png,109,1205.0,128.22539674441617,1.1907751264975195,42.720018726587654
14056_mask.png,110,1333.0,133.63961030678928,1.0890507686499253,42.95346318982906
14056_mask.png,111,1245.0,131.05382386916236,1.274593751864224,45.221676218380054
14056_mask.png,112,1477.0,142.12489168102786,1.0779222137801896,45.27692569068709
14056_mask.png,113,899.0,110.5685424949238,1.1349427850369331,35.805027579936315
14056_mask.png,114,1285.0,131.29646455628165,1.0671572422696534,41.773197148410844
14056_mask.png,115,2270.0,176.75230867899737,1.0347067437794204,55.362442142665635
14056_mask.png,116,1497.0,141.29646455628165,1.0978752255825264,46.17358552246078
14056_mask.png,117,1210.0,129.05382386916236,1.3024504529665952,44.91102314577124
14056_mask.png,118,1400.0,136.22539674441617,1.015876110752388,42.485291572496
14056_mask.png,119,1262.0,130.22539674441617,1.1019092574428206,42.20189569201838
14056_mask.png,120,1728.0,152.95331880577402,1.086033434505246,48.76474136094644
14056_mask.png,121,1862.0,158.8528137423857,1.0978174740894369,51.478150704935004
14056_mask.png,122,1551.0,144.71067811865476,1.1570536652224157,47.67598976424087
14056_mask.png,123,1381.0,137.0538238691624,1.1443166833739566,44.68780594300866
14056_mask.png,124,1619.0,148.95331880577402,1.1951694580174947,49.64876634922564
14056_mask.png,125,1587.0,146.36753236814712,1.0867007157180564,46.87216658103186
