image,label,area,perimeter,aspect_ratio,max_diameter
14025_mask.png,1,308.0,77.94112549695427,2.1650869122902443,30.066592756745816
14025_mask.png,2,1215.0,129.7401153701776,1.1291047178925668,41.30375285612676
14025_mask.png,3,1716.0,154.5685424949238,1.1869954985149638,49.76946855251722
14025_mask.png,4,567.0,96.5269119345812,1.8853558193950035,37.33630940518894
14025_mask.png,5,1398.0,143.25483399593904,1.4033277555810242,48.507731342539614
14025_mask.png,6,1249.0,133.39696961967,1.4148448753138567,47.80167361086848
14025_mask.png,7,1723.0,154.36753236814712,1.2145466478044609,51.478150704935004
14025_mask.png,8,898.0,116.32590180780451,1.4406135360206134,40.45985664828782
14025_mask.png,9,1716.0,153.78174593052023,1.1838721739766918,51.10772935672255
14025_mask.png,10,1009.0,122.8111831820431,1.48192917148781,42.720018726587654
14025_mask.png,11,1480.0,141.29646455628165,1.1393357318097432,46.32493928760188
14025_mask.png,12,1830.0,157.78174593052023,1.1605992707605817,51.86520991955976
14025_mask.png,13,1407.0,140.71067811865476,1.3222677151365634,48.877397639399746
14025_mask.png,14,1250.0,130.22539674441617,1.1669016044349048,42.80186911806539
14025_mask.png,15,1901.0,161.1959594928933,1.1827079350055376,53.600373133029585
14025_mask.png,16,1477.0,144.29646455628165,1.2125202440731686,47.67598976424087
14025_mask.png,17,2111.0,172.2670273047588,1.3340240550121614,59.841457201508724
14025_mask.png,18,1146.0,124.5685424949238,1.170378400976643,40.85339643163099
14025_mask.png,19,2158.0,173.6812408671319,1.0768914080764462,55.569775957799216
14025_mask.png,20,1194.0,126.81118318204308,1.0658606413962601,40.718546143004666
14025_mask.png,21,1742.0,154.61017305526642,1.1892187280701487,51.03920062069938
14025_mask.png,22,1414.0,138.95331880577402,1.1418579525617911,45.35416188179427
14025_mask.png,23,2118.0,170.2670273047588,1.1719049190130262,56.089214649520635
14025_mask.png,24,1752.0,155.4386001800126,1.200205135581435,51.22499389946279
14025_mask.png,25,1188.0,133.0538238691624,1.4726054933549544,47.01063709417264
14025_mask.png,26,1298.0,132.71067811865476,1.1016733660614593,42.20189569201838
14025_mask.png,27,1449.0,140.95331880577402,1.1730006220125606,46.32493928760188
14025_mask.png,28,1202.0,128.5685424949238,1.3325741982940658,45.79301256742124
14025_mask.png,29,1746.0,154.95331880577402,1.0838433940482095,49.49747468305833
14025_mask.png,30,1394.0,138.46803743153546,1.2862569715149763,47.51841748206689
14025_mask.png,31,1114.0,124.5685424949238,1.1828109758955383,41.10960958218893
14025_mask.png,32,1196.0,129.01219330881975,1.2722749270110223,44.294469180700204
14025_mask.png,33,1553.0,145.29646455628165,1.03801354592723,45.5411901469428
14025_mask.png,34,1428.0,145.49747468305833,1.3351536573431533,48.84669896727925
14025_mask.png,35,1432.0,140.71067811865476,1.1736653749087518,45.70557952810576
14025_mask.png,36,1590.0,147.29646455628165,1.1870669888844283,49.040799340956916
14025_mask.png,37,1846.0,157.78174593052023,1.0149677916458295,49.24428900898052
14025_mask.png,38,1305.0,134.66904755831214,1.137832928932933,43.60045871318328
14025_mask.png,39,1568.0,150.02438661763952,1.2566115618894875,51.62363799656123
14025_mask.png,40,1889.0,160.0243866176395,1.2186106398785155,53.9351462406472
14025_mask.png,41,1909.0,161.6812408671319,1.14944839538621,52.61178575186362
14025_mask.png,42,1043.0,124.08326112068522,1.4913672087862615,44.384682042344295
14025_mask.png,43,1315.0,133.63961030678928,1.1086912366996275,42.5205832509386
14025_mask.png,44,1580.0,146.12489168102786,1.1229266967059515,47.16990566028302
14025_mask.png,45,1288.0,136.46803743153546,1.4213137665704436,48.373546489791295
14025_mask.png,46,993.0,115.9827560572969,1.1905185886547796,38.63935817272331
14025_mask.png,47,1607.0,147.63961030678928,1.18830917956261,49.24428900898052
14025_mask.png,48,1131.0,122.5685424949238,1.1618976178371543,40.85339643163099
14025_mask.png,49,1651.0,150.36753236814712,1.154493592165455,49.76946855251722
14025_mask.png,50,1820.0,157.53910524340094,1.1909272222037321,52.0
14025_mask.png,51,1291.0,132.71067811865476,1.29264803949748,46.238512086787566
14025_mask.png,52,939.0,113.25483399593904,1.2923982463643153,39.0
14025_mask.png,53,1003.0,121.49747468305833,1.6219061742924465,45.60701700396552
14025_mask.png,54,1307.0,132.46803743153546,1.1621498804953954,43.965895873961216
14025_mask.png,55,1705.0,152.36753236814712,1.1048810183336588,49.03060268852505
14025_mask.png,56,1364.0,135.0538238691624,1.113238812888154,43.60045871318328
14025_mask.png,57,2805.0,225.03657992645924,1.766384048336992,83.38465086573187
14025_mask.png,58,1365.0,135.88225099390854,1.047375387218946,42.43819034784589
14025_mask.png,59,382.0,70.76955262170047,1.1434883581817321,23.53720459187964
14025_mask.png,60,1455.0,155.6812408671319,2.04456864614705,61.61168720299745
14025_mask.png,61,1432.0,138.46803743153546,1.0908018784048852,45.18849411078001
14025_mask.png,62,1674.0,154.02438661763952,1.3696675872602764,53.53503525729669
14025_mask.png,63,1663.0,150.36753236814712,1.109137094992234,48.104053883222775
14025_mask.png,64,1592.0,146.71067811865476,1.0786128594680313,46.486557196677836
14025_mask.png,65,296.0,77.21320343559643,3.0535237288186496,33.13608305156178
14025_mask.png,66,1528.0,153.0538238691624,1.680563601517913,57.28001396647874
14025_mask.png,67,1648.0,149.88225099390854,1.2182782701522379,50.44799302251776
14025_mask.png,68,1626.0,149.53910524340094,1.2729873079275102,51.22499389946279
14025_mask.png,69,1402.0,140.81118318204307,1.2613801747902629,46.57252408878007
14025_mask.png,70,1532.0,145.88225099390854,1.264521830182309,49.678969393496885
14025_mask.png,71,1277.0,133.63961030678928,1.2527818939433113,44.91102314577124
14025_mask.png,72,3249.0,212.89444430272832,1.0734817329623838,66.37017402418047
14025_mask.png,73,1392.0,139.88225099390857,1.1763037326754042,46.22769732530488
14025_mask.png,74,1375.0,138.46803743153546,1.3241947675457222,47.853944456021594
14025_mask.png,75,1464.0,140.71067811865476,1.100395350910878,45.5411901469428
14025_mask.png,76,263.0,65.11269837220809,1.143213321610645,19.924858845171276
14025_mask.png,77,1673.0,152.22539674441617,1.2090237540374136,52.009614495783374
14025_mask.png,78,1065.0,120.39696961966999,1.0231422553659617,38.600518131237564
14025_mask.png,79,1353.0,140.8111831820431,1.4907754051760558,49.8196748283246
14025_mask.png,80,1296.0,133.88225099390857,1.295415310372401,46.389654018972806
14025_mask.png,81,1461.0,139.88225099390854,1.0458249733746274,44.294469180700204
14025_mask.png,82,1104.0,123.74011537017762,1.3984024907593848,44.384682042344295
14025_mask.png,83,1347.0,134.81118318204307,1.1858094007738933,44.64302857109943
14025_mask.png,84,1634.0,149.29646455628165,1.207204448312693,49.8196748283246
14025_mask.png,85,1339.0,137.1543289325507,1.4722609314596466,49.47726750741192
14025_mask.png,86,1693.0,152.12489168102786,1.118373237675098,49.4064773081425
14025_mask.png,87,1598.0,147.53910524340094,1.013046247026854,45.60701700396552
14025_mask.png,88,1369.0,137.29646455628165,1.1720724705234973,45.39823785126467
14025_mask.png,89,1484.0,142.12489168102783,1.2859112354285442,48.703182647543684
14025_mask.png,90,1756.0,154.61017305526642,1.0824623469881438,49.64876634922564
14025_mask.png,91,1577.0,146.12489168102783,1.1985679825740092,48.877397639399746
14025_mask.png,92,1699.0,152.12489168102786,1.0390584577246764,47.43416490252569
14025_mask.png,93,1796.0,157.09545442950497,1.1248277944456015,51.78802950489621
14025_mask.png,94,2056.0,166.95331880577402,1.117874295745566,54.20332093147061
14025_mask.png,95,1694.0,152.36753236814712,1.0473359028882387,47.53945729601885
14025_mask.png,96,1375.0,138.5685424949238,1.352198453638116,48.27007354458868
14025_mask.png,97,1585.0,149.29646455628165,1.3886430908243628,52.952809179494906
14025_mask.png,98,1279.0,136.12489168102786,1.5022405522058786,50.0
14025_mask.png,99,1980.0,164.0243866176395,1.1677606146012047,54.20332093147061
14025_mask.png,100,1273.0,133.0538238691624,1.3212347097772006,45.31004303683677
14025_mask.png,101,1485.0,142.36753236814712,1.2259413256364664,47.885279575251516
14025_mask.png,102,1828.0,159.19595949289334,1.1418452601427502,51.478150704935004
14025_mask.png,103,1447.0,140.95331880577402,1.106045305622991,45.5411901469428
14025_mask.png,104,1277.0,134.46803743153546,1.4104908992261573,47.20169488482379
14025_mask.png,105,1150.0,124.8111831820431,1.0480660151705214,39.11521443121589
14025_mask.png,106,364.0,73.11269837220809,1.694056076893065,28.071337695236398
14025_mask.png,107,1497.0,144.46803743153546,1.2777885560456959,48.662100242385755
14025_mask.png,108,1250.0,130.22539674441617,1.1527279391825769,43.04648650006177
14025_mask.png,109,1378.0,135.88225099390854,1.0994451161115995,43.56604182158393
14025_mask.png,110,1474.0,148.12489168102783,1.5330226121143045,53.009433122794285
14025_mask.png,111,497.0,89.94112549695427,1.9118714269171975,34.92849839314596
14025_mask.png,112,1419.0,139.05382386916236,1.0980596823761022,44.384682042344295
14025_mask.png,113,1500.0,144.12489168102786,1.253820179793454,48.662100242385755
14025_mask.png,114,1682.0,151.53910524340094,1.1449479310527986,49.49747468305833
14025_mask.png,115,1859.0,160.02438661763952,1.2215294164949313,53.85164807134504
14025_mask.png,116,2019.0,165.4386001800126,1.088571854854148,52.92447448959697
14025_mask.png,117,1387.0,136.46803743153546,1.2062649176961358,45.89117562233506
14025_mask.png,118,1732.0,157.0538238691624,1.2667508495126596,52.88667128870941
