image,label,area,perimeter,aspect_ratio,max_diameter
13997_mask.png,1,1305.0,136.91168824543144,1.2248554148635666,45.0
13997_mask.png,2,1211.0,129.84062043356596,1.2846008708425531,44.41846462902562
13997_mask.png,3,1110.0,138.42640687119285,1.971897890877188,53.150729063673246
13997_mask.png,4,1483.0,143.0538238691624,1.1098681900398055,46.22769732530488
13997_mask.png,5,1022.0,117.7401153701776,1.0598306030058986,37.36308338453881
13997_mask.png,6,1528.0,148.12489168102783,1.0848592947122142,46.17358552246078
13997_mask.png,7,617.0,95.01219330881975,1.354824031068569,32.55764119219941
13997_mask.png,8,1260.0,131.63961030678928,1.057039521432622,41.773197148410844
13997_mask.png,9,1976.0,164.61017305526642,1.0651769109320357,51.478150704935004
13997_mask.png,10,1507.0,144.12489168102786,1.0868338711432817,45.60701700396552
13997_mask.png,11,1536.0,145.53910524340094,1.2169901512753678,49.64876634922564
13997_mask.png,12,1157.0,125.05382386916236,1.052819617909125,39.56008088970496
13997_mask.png,13,535.0,105.35533905932738,2.678438750670108,44.10215414239989
13997_mask.png,14,1177.0,125.63961030678928,1.0604432153703138,39.96248240537617
13997_mask.png,15,1921.0,160.95331880577402,1.149044984193518,52.839379254491625
13997_mask.png,16,1998.0,163.78174593052023,1.0328330696391679,51.62363799656123
13997_mask.png,17,782.0,102.66904755831214,1.1892072751982459,34.539832078341085
13997_mask.png,18,1237.0,131.0538238691624,1.2083221331317056,43.08131845707603
13997_mask.png,19,2130.0,170.0243866176395,1.1837992126053254,56.43580423808985
13997_mask.png,20,1485.0,141.88225099390854,1.0441622528500127,44.553338819890925
13997_mask.png,21,1020.0,117.39696961966999,1.1284321291932509,39.21734310225516
13997_mask.png,22,1477.0,141.63961030678928,1.097322982658972,44.94441010848846
13997_mask.png,23,506.0,98.5269119345812,2.565579206474873,41.10960958218893
13997_mask.png,24,1479.0,141.88225099390854,1.136011968946713,46.22769732530488
13997_mask.png,25,1171.0,125.9827560572969,1.045331456401994,39.408120990476064
13997_mask.png,26,984.0,115.7401153701776,1.1644119474620458,38.28837943815329
