image,label,area,perimeter,aspect_ratio,max_diameter
14026_mask.png,1,1006.0,126.66904755831214,1.5911812325955854,47.16990566028302
14026_mask.png,2,346.0,85.4558441227157,2.9967518671365467,37.05401462729781
14026_mask.png,3,1115.0,125.29646455628165,1.3752807489990757,43.04648650006177
14026_mask.png,4,1348.0,138.66904755831212,1.3026626671918566,46.09772228646444
14026_mask.png,5,975.0,119.25483399593905,1.4094480890203567,43.93176527297759
14026_mask.png,6,1554.0,145.88225099390854,1.0816758971147962,47.20169488482379
14026_mask.png,7,1638.0,148.61017305526642,1.0834075047089182,47.853944456021594
14026_mask.png,8,1453.0,139.63961030678928,1.0888323106873343,44.64302857109943
14026_mask.png,9,937.0,116.22539674441619,1.392713366632753,41.43669871020132
14026_mask.png,10,1044.0,119.39696961966999,1.1688079959425044,39.20459156782532
14026_mask.png,11,1534.0,145.88225099390854,1.1588896173087824,47.634021455258214
14026_mask.png,12,1267.0,132.46803743153546,1.1891908630667167,43.9089968002003
14026_mask.png,13,1620.0,148.12489168102786,1.1032306799523168,47.38143096192854
14026_mask.png,14,1653.0,150.95331880577402,1.1847676843664015,49.4064773081425
14026_mask.png,15,1871.0,161.53910524340094,1.1024455974892755,52.20153254455275
14026_mask.png,16,1574.0,148.36753236814712,1.3648550026869362,51.62363799656123
14026_mask.png,17,1619.0,149.19595949289334,1.2225475777256736,49.73932046178355
14026_mask.png,18,1467.0,142.46803743153546,1.2046402776958698,47.70744176750625
14026_mask.png,19,2424.0,182.2670273047588,1.100307130775067,58.60034129593445
14026_mask.png,20,1743.0,160.71067811865476,1.4502913228880538,57.8013840664737
14026_mask.png,21,1185.0,125.88225099390856,1.02180855829031,39.56008088970496
14026_mask.png,22,1506.0,142.71067811865476,1.2050907546320087,48.08326112068523
14026_mask.png,23,1628.0,149.19595949289334,1.1715778902343015,49.47726750741192
14026_mask.png,24,1215.0,128.46803743153546,1.1950149073646403,43.04648650006177
14026_mask.png,25,1450.0,138.71067811865476,1.1121843713037458,45.35416188179427
14026_mask.png,26,876.0,119.35533905932738,1.862425861681766,44.9221548904324
14026_mask.png,27,1360.0,135.0538238691624,1.0820830964764276,43.04648650006177
14026_mask.png,28,1378.0,138.12489168102783,1.2027408067735053,45.39823785126467
14026_mask.png,29,1481.0,141.29646455628165,1.204233409164588,47.20169488482379
14026_mask.png,30,1758.0,155.19595949289334,1.0027437720555548,47.853944456021594
14026_mask.png,31,1216.0,128.22539674441617,1.1282333449794124,41.43669871020132
14026_mask.png,32,1529.0,143.88225099390854,1.2070885701555925,49.040799340956916
14026_mask.png,33,2567.0,196.50966799187808,1.1403552051002623,63.150613615387776
14026_mask.png,34,1126.0,123.39696961966999,1.1365292958317488,39.96248240537617
