image,label,area,perimeter,aspect_ratio,max_diameter
13972_mask.png,1,677.0,106.42640687119285,1.855293660393392,42.190046219457976
13972_mask.png,2,554.0,105.11269837220809,2.8665252869361852,45.044422518220834
13972_mask.png,3,753.0,105.45584412271572,1.3415027047583097,36.235341863986875
13972_mask.png,4,1565.0,147.1543289325507,1.1824243592763868,50.60632371551998
13972_mask.png,5,1171.0,134.3259018078045,1.7389240053326294,50.00999900019995
13972_mask.png,6,1245.0,128.46803743153546,1.0920870740555548,41.340053217188775
13972_mask.png,7,1324.0,137.29646455628165,1.3081910400848233,46.61544808322666
13972_mask.png,8,1494.0,145.29646455628165,1.4366423453313113,51.97114584074513
13972_mask.png,9,1527.0,146.36753236814712,1.1039567041549259,47.20169488482379
13972_mask.png,10,1307.0,133.39696961967,1.1636712124460535,43.68065933568311
13972_mask.png,11,1246.0,131.29646455628165,1.3154833624495343,45.0
13972_mask.png,12,1108.0,131.1543289325507,1.4302575414711352,47.80167361086848
13972_mask.png,13,1320.0,134.81118318204307,1.1398522439479197,43.73785545725808
13972_mask.png,14,1244.0,137.63961030678928,1.4821255820352188,47.70744176750625
13972_mask.png,15,1226.0,130.22539674441617,1.3394275359906629,46.32493928760188
13972_mask.png,16,1388.0,140.22539674441617,1.2770269554470002,48.27007354458868
13972_mask.png,17,774.0,106.5269119345812,1.1619366227744938,37.013511046643494
13972_mask.png,18,666.0,117.01219330881975,2.536513077881884,47.16990566028302
13972_mask.png,19,1834.0,157.78174593052023,1.0410098668754357,49.03060268852505
13972_mask.png,20,967.0,113.74011537017762,1.1093488547145882,36.71511950137164
13972_mask.png,21,1536.0,145.53910524340094,1.176423446636203,47.51841748206689
13972_mask.png,22,614.0,97.5685424949238,1.4270973209661795,38.2099463490856
13972_mask.png,23,1033.0,120.32590180780451,1.3638809472907345,42.80186911806539
13972_mask.png,24,1677.0,158.71067811865476,1.3594543809966597,52.80151512977634
13972_mask.png,25,1533.0,145.0538238691624,1.2488045472748122,50.11985634456667
13972_mask.png,26,1724.0,154.61017305526642,1.2008037653996093,51.03920062069938
13972_mask.png,27,867.0,115.01219330881976,1.2380228782042606,39.20459156782532
13972_mask.png,28,846.0,110.08326112068522,1.2652584620199236,36.40054944640259
13972_mask.png,29,1790.0,157.4386001800126,1.177664992326794,52.23983154643591
13972_mask.png,30,1491.0,141.88225099390854,1.0633034052329413,44.68780594300866
13972_mask.png,31,1511.0,146.61017305526642,1.288971891823012,51.03920062069938
13972_mask.png,32,1190.0,129.63961030678928,1.4212497701507862,46.09772228646444
13972_mask.png,33,1255.0,131.25483399593904,1.0691824925576259,43.278170016764804
13972_mask.png,34,1633.0,150.12489168102786,1.2999841182919758,51.97114584074513
13972_mask.png,35,1698.0,156.12489168102783,1.373414274053013,54.3415126767741
13972_mask.png,36,1320.0,135.9827560572969,1.2847165999053578,46.400431032480725
13972_mask.png,37,1300.0,134.12489168102783,1.2961148027096367,46.32493928760188
13972_mask.png,38,1111.0,122.81118318204308,1.2044017792339903,41.10960958218893
13972_mask.png,39,1288.0,138.5685424949238,1.4677775235219332,49.24428900898052
13972_mask.png,40,1258.0,130.81118318204307,1.143810629583937,42.80186911806539
13972_mask.png,41,1129.0,122.5685424949238,1.105769531299534,39.84971769034255
13972_mask.png,42,345.0,67.11269837220809,1.0107872674162204,21.095023109728988
13972_mask.png,43,1767.0,157.19595949289334,1.2373923976510008,52.630789467763066
13972_mask.png,44,1190.0,128.46803743153546,1.0264906591105156,39.96248240537617
13972_mask.png,45,1453.0,142.88225099390854,1.22951308377667,48.05205510693585
13972_mask.png,46,1791.0,156.12489168102786,1.216714279379526,52.630789467763066
13972_mask.png,47,1895.0,161.53910524340094,1.1509732340529735,52.172789842982326
13972_mask.png,48,1452.0,140.71067811865476,1.197753265302039,47.4236228055175
13972_mask.png,49,162.0,56.38477631085024,2.936754441288961,24.186773244895647
13972_mask.png,50,1738.0,154.61017305526642,1.061570398600067,48.25971404805462
13972_mask.png,51,1870.0,158.95331880577402,1.1677211046927458,52.69724850502159
13972_mask.png,52,1101.0,124.22539674441617,1.134529404236221,40.607881008493905
13972_mask.png,53,1590.0,147.0538238691624,1.2044288171508812,50.0
13972_mask.png,54,2039.0,168.0243866176395,1.241205413087561,56.64803615307419
13972_mask.png,55,1665.0,152.95331880577402,1.0688965936490873,49.03060268852505
13972_mask.png,56,1463.0,143.29646455628165,1.2552265514444894,48.05205510693585
13972_mask.png,57,1021.0,126.12489168102783,1.501420986446566,44.10215414239989
13972_mask.png,58,1829.0,157.53910524340094,1.0544309150852318,49.92995093127971
13972_mask.png,59,1453.0,142.12489168102786,1.1928862279876316,47.01063709417264
13972_mask.png,60,1401.0,141.39696961967,1.4899357539460796,50.695167422546305
13972_mask.png,61,1382.0,139.29646455628165,1.2765635561226625,47.53945729601885
13972_mask.png,62,1458.0,141.29646455628165,1.1950589301174908,46.486557196677836
13972_mask.png,63,384.0,86.87005768508881,2.6827991650698793,36.22154055254967
13972_mask.png,64,1425.0,140.36753236814712,1.1906885715491846,45.60701700396552
13972_mask.png,65,978.0,116.66904755831213,1.1338863205567788,39.20459156782532
13972_mask.png,66,1434.0,139.29646455628165,1.0845946057999865,44.654227123532216
13972_mask.png,67,1075.0,123.29646455628165,1.3015205755218786,42.95346318982906
13972_mask.png,68,1027.0,118.32590180780451,1.2788244415964687,41.43669871020132
13972_mask.png,69,1489.0,148.46803743153546,1.4183133697734227,52.43090691567332
13972_mask.png,70,1422.0,139.88225099390857,1.2861483973763375,48.05205510693585
13972_mask.png,71,1410.0,140.36753236814712,1.2539105872175444,47.67598976424087
13972_mask.png,72,1204.0,130.46803743153546,1.4306475903449207,47.12748667179272
13972_mask.png,73,2031.0,169.095454429505,1.320235573656033,57.8013840664737
13972_mask.png,74,1746.0,155.78174593052023,1.1293701951979829,49.73932046178355
13972_mask.png,75,1429.0,144.02438661763952,1.2311678155681707,48.373546489791295
13972_mask.png,76,1616.0,148.95331880577402,1.1831043671956323,48.76474136094644
13972_mask.png,77,1757.0,154.12489168102786,1.1878267677694576,51.19570294468082
13972_mask.png,78,1313.0,132.81118318204307,1.096355224236098,42.638011210655684
13972_mask.png,79,1778.0,154.95331880577402,1.141820037293143,50.99019513592785
13972_mask.png,80,1490.0,141.78174593052023,1.2113901240320493,47.16990566028302
13972_mask.png,81,2865.0,199.23759005323592,1.1311137910132698,64.6297145282261
13972_mask.png,82,1310.0,138.36753236814712,1.1283634107489515,44.9221548904324
13972_mask.png,83,1829.0,161.78174593052023,1.1803861752049118,53.16013544000805
13972_mask.png,84,1646.0,150.12489168102786,1.1498437726777293,49.040799340956916
13972_mask.png,85,973.0,113.1543289325507,1.051673103524216,36.40054944640259
13972_mask.png,86,1968.0,163.19595949289334,1.1267346529322286,53.225933528685054
13972_mask.png,87,1418.0,141.29646455628165,1.2918945221509814,48.27007354458868
13972_mask.png,88,1385.0,147.18376618407356,1.2316807180170664,50.11985634456667
13972_mask.png,89,960.0,113.74011537017762,1.1947276835857294,39.0
13972_mask.png,90,996.0,115.1543289325507,1.1537908065131743,38.07886552931954
13972_mask.png,91,1847.0,160.12489168102786,1.1507344061708884,52.69724850502159
13972_mask.png,92,1425.0,139.05382386916236,1.1918246655059117,46.647615158762406
13972_mask.png,93,2313.0,180.2670273047588,1.082372682792872,57.584720195551874
13972_mask.png,94,1300.0,137.0538238691624,1.3618377569556934,46.87216658103186
13972_mask.png,95,916.0,121.84062043356595,1.08969012954947,38.897300677553446
13972_mask.png,96,1161.0,127.05382386916236,1.373839073746106,45.221676218380054
13972_mask.png,97,1542.0,146.12489168102786,1.1976717648974085,49.03060268852505
13972_mask.png,98,1369.0,135.63961030678928,1.0951544469213121,43.60045871318328
13972_mask.png,99,1969.0,164.2670273047588,1.0190514401363762,51.478150704935004
13972_mask.png,100,1300.0,134.71067811865476,1.1995394453985948,44.204072210600685
13972_mask.png,101,1423.0,139.0538238691624,1.089313032472713,44.384682042344295
13972_mask.png,102,705.0,106.5269119345812,1.3572012755582938,36.138621999185304
13972_mask.png,103,1167.0,124.5685424949238,1.0853718547506983,40.311288741492746
13972_mask.png,104,1260.0,132.22539674441617,1.2494370917264102,44.9221548904324
13972_mask.png,105,1352.0,135.63961030678928,1.2275014176432155,45.89117562233506
13972_mask.png,106,2264.0,175.6812408671319,1.0511102355479085,54.817880294662984
13972_mask.png,107,1789.0,159.6812408671319,1.1668905912913634,52.23983154643591
13972_mask.png,108,1400.0,140.12489168102786,1.4343196887657286,50.0
13972_mask.png,109,1709.0,155.4386001800126,1.2683099487096428,52.20153254455275
13972_mask.png,110,1454.0,139.9827560572969,1.0460016848271407,44.94441010848846
13972_mask.png,111,1295.0,134.9116882454314,1.2396263801303438,46.238512086787566
13972_mask.png,112,1543.0,145.53910524340094,1.3055387228707087,50.47771785649585
13972_mask.png,113,1501.0,143.88225099390857,1.1173536879407517,46.61544808322666
13972_mask.png,114,1635.0,149.4386001800126,1.0478873537329163,47.12748667179272
13972_mask.png,115,1355.0,138.8111831820431,1.3358404750716495,48.60041152089147
13972_mask.png,116,1090.0,121.1543289325507,1.198653736124653,40.26164427839479
13972_mask.png,117,1352.0,139.53910524340094,1.1670403717783713,46.57252408878007
13972_mask.png,118,1777.0,158.61017305526642,1.0803948523003608,50.48762224545735
13972_mask.png,119,1348.0,134.71067811865476,1.1378458556725497,44.384682042344295
13972_mask.png,120,1522.0,146.12489168102783,1.3107415750250082,50.60632371551998
13972_mask.png,121,741.0,107.84062043356595,1.3489664508233876,38.8329756778952
13972_mask.png,122,1434.0,140.22539674441617,1.2242524146688423,47.634021455258214
13972_mask.png,123,1568.0,151.12489168102786,1.1282831899602987,48.46648326421054
13972_mask.png,124,1542.0,153.49747468305833,1.4985359391894135,53.75872022286245
13972_mask.png,125,1585.0,146.12489168102786,1.036975738482847,46.32493928760188
13972_mask.png,126,1716.0,153.29646455628165,1.2071792664405099,51.85556864985669
13972_mask.png,127,1415.0,137.39696961967,1.1483673423209004,45.803929962395145
13972_mask.png,128,1328.0,137.53910524340094,1.346645126289772,48.25971404805462
13972_mask.png,129,1590.0,150.12489168102786,1.3812094707615243,52.92447448959697
13972_mask.png,130,1233.0,132.42640687119285,1.1483754908218886,43.56604182158393
13972_mask.png,131,1702.0,151.53910524340094,1.1029011090379637,49.040799340956916
13972_mask.png,132,1476.0,143.78174593052023,1.2265472002050157,47.70744176750625
13972_mask.png,133,1829.0,158.36753236814712,1.1767397455249293,52.3450093132096
13972_mask.png,134,1530.0,145.29646455628165,1.0976726810837851,47.01063709417264
13972_mask.png,135,1403.0,139.53910524340094,1.3236431327504088,48.83646178829912
13972_mask.png,136,1347.0,134.71067811865476,1.0564546698052393,42.579337712087536
13972_mask.png,137,1776.0,155.53910524340094,1.0516264234300974,49.33558553417604
13972_mask.png,138,1438.0,145.4386001800126,1.6339192408923866,53.907327887774215
