image,label,area,perimeter,aspect_ratio,max_diameter
13960_mask.png,1,1364.0,137.1543289325507,1.1651218882575909,45.12205669071391
13960_mask.png,2,497.0,90.66295090390226,1.8700303630664634,34.36568055487916
13960_mask.png,3,805.0,111.94112549695429,1.749937179054645,42.720018726587654
13960_mask.png,4,593.0,103.90559159102155,2.132014114875925,41.19465984809196
13960_mask.png,5,1415.0,139.0538238691624,1.0334510563624748,43.9089968002003
13960_mask.png,6,862.0,113.94112549695427,1.601362085952094,41.0
13960_mask.png,7,865.0,108.91168824543142,1.1107004492313244,34.23448553724738
13960_mask.png,8,1269.0,131.88225099390857,1.1516999974115352,43.829214001622255
13960_mask.png,9,1356.0,135.0538238691624,1.0307954728834192,42.01190307520001
13960_mask.png,10,1281.0,131.88225099390854,1.0143925972570973,40.80441152620633
13960_mask.png,11,1500.0,142.12489168102786,1.068971209106877,44.721359549995796
13960_mask.png,12,1423.0,139.0538238691624,1.1044353835897833,44.41846462902562
13960_mask.png,13,1063.0,119.9827560572969,1.0685248164609416,37.8021163428716
13960_mask.png,14,1392.0,138.46803743153546,1.1309175220257455,44.68780594300866
13960_mask.png,15,1338.0,133.88225099390854,1.0376837629892937,41.97618372363071
13960_mask.png,16,1309.0,132.22539674441617,1.0610127307870232,42.37924020083418
13960_mask.png,17,1517.0,146.22539674441617,1.1657967247915355,49.92995093127971
13960_mask.png,18,1378.0,135.88225099390854,1.041088817386003,42.43819034784589
13960_mask.png,19,373.0,83.698484809835,2.3317790020083535,34.058772731852805
13960_mask.png,20,1313.0,134.46803743153546,1.0089482583300433,41.593268686170845
13960_mask.png,21,1076.0,120.32590180780451,1.077488412262161,38.47076812334269
13960_mask.png,22,1256.0,130.46803743153546,1.1133164251137202,41.773197148410844
13960_mask.png,23,1561.0,144.71067811865476,1.0396598009482996,45.35416188179427
13960_mask.png,24,1629.0,151.78174593052023,1.0380633481322534,46.75467891024384
13960_mask.png,25,1914.0,163.19595949289334,1.0914828950701807,51.54609587543949
13960_mask.png,26,945.0,112.5685424949238,1.0556317921391696,35.510561809129406
13960_mask.png,27,1585.0,146.95331880577402,1.0715349245282402,46.52956049652737
13960_mask.png,28,2054.0,166.50966799187808,1.0561463978098449,52.952809179494906
13960_mask.png,29,1791.0,157.19595949289334,1.0397670354129598,49.03060268852505
13960_mask.png,30,1258.0,130.5685424949238,1.1864455064728041,43.657759905886145
13960_mask.png,31,1721.0,152.95331880577405,1.0263959020162177,47.4236228055175
13960_mask.png,32,1471.0,141.53910524340094,1.0283658807360478,44.01136216933077
13960_mask.png,33,1391.0,136.46803743153546,1.0414039082499797,43.01162633521314
13960_mask.png,34,1430.0,139.63961030678928,1.085301841092066,44.598206241955516
13960_mask.png,35,1607.0,148.36753236814712,1.079681987460906,47.16990566028302
13960_mask.png,36,701.0,96.08326112068522,1.0548480602247385,30.59411708155671
13960_mask.png,37,1380.0,135.88225099390854,1.043888863570128,42.95346318982906
13960_mask.png,38,1274.0,131.88225099390854,1.1441008815945781,43.73785545725808
13960_mask.png,39,1133.0,124.22539674441617,1.1902639459846074,40.8166632639171
13960_mask.png,40,1854.0,159.19595949289334,1.0798095713864202,50.48762224545735
13960_mask.png,41,1980.0,166.2670273047588,1.0855433596125663,52.46903848937962
13960_mask.png,42,1593.0,146.95331880577402,1.028319349420055,45.70557952810576
13960_mask.png,43,1369.0,135.88225099390857,1.0849771148209617,43.266615305567875
13960_mask.png,44,1432.0,140.36753236814712,1.235490606321543,46.87216658103186
13960_mask.png,45,1980.0,163.78174593052023,1.0378994199650278,51.92301994298868
13960_mask.png,46,1410.0,138.46803743153546,1.022960308277191,42.638011210655684
13960_mask.png,47,1478.0,141.0538238691624,1.0747765229574178,45.0
13960_mask.png,48,1464.0,140.46803743153546,1.1300372134943484,47.01063709417264
13960_mask.png,49,1136.0,125.98275605729688,1.1403934088624197,41.340053217188775
13960_mask.png,50,1557.0,147.29646455628165,1.067727561513825,46.61544808322666
13960_mask.png,51,1105.0,124.46803743153546,1.070199434441105,40.024992192379
13960_mask.png,52,1261.0,131.39696961967,1.0509521736813787,41.036569057366385
13960_mask.png,53,1026.0,122.22539674441619,1.4598694454175436,43.56604182158393
13960_mask.png,54,2005.0,167.6812408671319,1.0332924631087401,51.92301994298868
13960_mask.png,55,1304.0,132.81118318204307,1.1390669127541055,42.7551166528639
13960_mask.png,56,1305.0,134.22539674441617,1.2669151541750896,45.60701700396552
13960_mask.png,57,1165.0,125.74011537017762,1.1978296963521513,41.78516483155236
13960_mask.png,58,1848.0,158.61017305526642,1.1476727190158325,52.392747589718944
13960_mask.png,59,1225.0,128.81118318204307,1.107449444276897,41.617304093369626
13960_mask.png,60,1424.0,139.05382386916236,1.0930493370453955,44.14748010928823
13960_mask.png,61,631.0,103.35533905932738,1.9515446313279554,40.311288741492746
13960_mask.png,62,1659.0,150.95331880577402,1.081341110496526,47.53945729601885
13960_mask.png,63,1128.0,124.46803743153546,1.084197074332853,40.311288741492746
13960_mask.png,64,1528.0,143.29646455628165,1.0957385177995884,46.14108798023731
13960_mask.png,65,1705.0,152.95331880577402,1.0755710031616523,48.41487374764082
13960_mask.png,66,1571.0,149.4386001800126,1.1203823012672742,46.61544808322666
