image,label,area,perimeter,aspect_ratio,max_diameter
14062_mask.png,1,266.0,68.79898987322332,1.9837128171706873,27.073972741361768
14062_mask.png,2,1167.0,127.49747468305833,1.2453334413809625,43.60045871318328
14062_mask.png,3,1729.0,153.4386001800126,1.0897390114517735,49.040799340956916
14062_mask.png,4,1406.0,138.95331880577402,1.2082668652382196,46.57252408878007
14062_mask.png,5,1449.0,139.53910524340094,1.0961355422269026,45.35416188179427
14062_mask.png,6,1800.0,156.61017305526642,1.1014267842447745,50.0
14062_mask.png,7,1339.0,134.81118318204307,1.1587746034499304,44.64302857109943
14062_mask.png,8,1249.0,131.29646455628165,1.1600527595421544,42.43819034784589
14062_mask.png,9,1786.0,155.19595949289334,1.1016182610207523,49.8196748283246
14062_mask.png,10,1609.0,147.78174593052023,1.1179992547460096,47.92702786528704
14062_mask.png,11,1711.0,152.95331880577405,1.1106721563872586,48.507731342539614
14062_mask.png,12,1971.0,164.36753236814712,1.0810029252234439,53.009433122794285
14062_mask.png,13,1901.0,160.61017305526642,1.0596489226191828,51.264022471905186
14062_mask.png,14,2129.0,171.4386001800126,1.218485320684733,57.3149195236284
14062_mask.png,15,1349.0,135.88225099390854,1.1380213478302421,44.04543109109048
14062_mask.png,16,1893.0,159.6812408671319,1.091698991591019,51.07837115648854
14062_mask.png,17,1672.0,151.19595949289334,1.096718507712917,48.507731342539614
14062_mask.png,18,1563.0,144.8528137423857,1.1434276909664007,47.53945729601885
14062_mask.png,19,1851.0,158.12489168102786,1.0675430020074366,50.80354318352215
14062_mask.png,20,1600.0,148.46803743153546,1.2862848725290124,50.96076922496363
14062_mask.png,21,1341.0,135.0538238691624,1.1172219410847926,43.657759905886145
14062_mask.png,22,1166.0,125.63961030678927,1.177380964874814,41.400483088968905
14062_mask.png,23,2131.0,170.61017305526642,1.0881181269754536,53.85164807134504
14062_mask.png,24,1658.0,150.36753236814712,1.1165766586204475,48.507731342539614
14062_mask.png,25,1493.0,143.0538238691624,1.139783832899699,45.70557952810576
14062_mask.png,26,2071.0,167.4386001800126,1.1140703271448045,54.037024344425184
14062_mask.png,27,2141.0,169.78174593052023,1.057931075988142,54.037024344425184
14062_mask.png,28,2282.0,177.09545442950497,1.0557660207167125,55.78530272392541
14062_mask.png,29,1371.0,136.36753236814712,1.091288259699147,43.965895873961216
14062_mask.png,30,1714.0,152.36753236814712,1.141067703370927,49.39635614091387
14062_mask.png,31,1947.0,162.61017305526642,1.1570524258432302,53.85164807134504
14062_mask.png,32,1381.0,136.71067811865476,1.1572838159534564,44.94441010848846
14062_mask.png,33,1775.0,156.8528137423857,1.0729759747782703,50.21951811795888
14062_mask.png,34,1503.0,143.78174593052023,1.2219223258455147,48.08326112068523
14062_mask.png,35,1355.0,136.46803743153546,1.1905850493615158,45.45327270945405
14062_mask.png,36,2112.0,169.4386001800126,1.1184724688743186,54.817880294662984
14062_mask.png,37,1506.0,143.53910524340094,1.1176142460015552,46.61544808322666
14062_mask.png,38,1284.0,132.22539674441617,1.1993919487976878,44.41846462902562
14062_mask.png,39,1579.0,146.71067811865476,1.0488351498622128,45.70557952810576
14062_mask.png,40,1876.0,160.2670273047588,1.048502568594134,50.48762224545735
14062_mask.png,41,1203.0,127.39696961966999,1.1781456182146628,42.05948168962618
14062_mask.png,42,1704.0,152.36753236814712,1.1105306934763501,48.91829923454004
14062_mask.png,43,1045.0,120.12489168102785,1.2396258228801074,41.48493702538308
14062_mask.png,44,1878.0,159.4386001800126,1.0410350704566598,50.00999900019995
14062_mask.png,45,1350.0,135.39696961967,1.1740964727105236,45.45327270945405
14062_mask.png,46,1212.0,127.88225099390857,1.1748224718840274,42.44997055358225
14062_mask.png,47,2132.0,170.0243866176395,1.1142884817302003,55.072679252057455
14062_mask.png,48,1449.0,142.36753236814712,1.2789581748694596,49.36598018878993
14062_mask.png,49,947.0,112.9116882454314,1.0600046687808238,35.805027579936315
14062_mask.png,50,1611.0,147.53910524340094,1.0961675302235294,47.07440918375928
14062_mask.png,51,1358.0,135.0538238691624,1.1200661018232287,43.829214001622255
14062_mask.png,52,1455.0,140.36753236814712,1.156478066206164,46.17358552246078
14062_mask.png,53,1285.0,133.63961030678928,1.3849376404105405,47.16990566028302
14062_mask.png,54,1954.0,162.61017305526642,1.0502867002599192,51.478150704935004
14062_mask.png,55,1774.0,156.2670273047588,1.1850882093350514,50.774009099144415
14062_mask.png,56,1495.0,142.71067811865476,1.0960145838905329,45.69463863518345
14062_mask.png,57,1855.0,159.19595949289334,1.0356873179710244,49.4064773081425
14062_mask.png,58,1077.0,122.22539674441617,1.2008248754201138,41.048751503547585
14062_mask.png,59,2278.0,176.2670273047588,1.1239356004819643,57.0701322935211
