image,label,area,perimeter,aspect_ratio,max_diameter
14002_mask.png,1,289.0,86.2842712474619,3.790321091208313,38.0
14002_mask.png,2,1133.0,133.01219330881975,1.7297330775380138,48.662100242385755
14002_mask.png,3,1507.0,144.71067811865476,1.281797336960772,49.25444142409901
14002_mask.png,4,1220.0,129.05382386916236,1.2635244048732766,44.14748010928823
14002_mask.png,5,1528.0,146.95331880577402,1.1593469230601718,49.47726750741192
14002_mask.png,6,1497.0,143.9827560572969,1.240304850563271,47.29693436154187
14002_mask.png,7,2139.0,170.0243866176395,1.0555867855237524,53.53503525729669
14002_mask.png,8,1139.0,126.5685424949238,1.254197229423854,43.46262762420146
14002_mask.png,9,1356.0,136.46803743153546,1.2057190718030877,45.617978911828175
14002_mask.png,10,1763.0,163.19595949289334,1.3923351228723373,56.4003546088143
14002_mask.png,11,1647.0,150.46803743153546,1.0479398473010197,48.46648326421054
14002_mask.png,12,1168.0,124.32590180780451,1.059949278505155,39.96248240537617
14002_mask.png,13,1489.0,141.63961030678928,1.159102649555838,46.32493928760188
14002_mask.png,14,1510.0,144.12489168102783,1.1389276889268662,46.57252408878007
14002_mask.png,15,1840.0,158.46803743153546,1.141202264519842,51.478150704935004
14002_mask.png,16,1385.0,136.22539674441617,1.0757443197666492,43.68065933568311
14002_mask.png,17,1256.0,131.39696961967,1.2263981191395392,44.654227123532216
14002_mask.png,18,1179.0,127.05382386916237,1.3002604388275143,43.68065933568311
14002_mask.png,19,1400.0,140.36753236814712,1.3152316482991278,48.27007354458868
14002_mask.png,20,1430.0,141.29646455628165,1.2055250255036527,47.634021455258214
14002_mask.png,21,1224.0,131.1543289325507,1.3725946869853047,45.60701700396552
14002_mask.png,22,983.0,116.22539674441619,1.0141522954945446,36.05551275463989
14002_mask.png,23,1195.0,129.39696961967,1.333034860622896,44.40720662234904
14002_mask.png,24,1346.0,138.71067811865476,1.0159470845101966,42.2965719651132
14002_mask.png,25,1122.0,123.39696961966999,1.2326069204692536,42.05948168962618
14002_mask.png,26,1387.0,137.05382386916236,1.1482792832960187,44.41846462902562
14002_mask.png,27,1430.0,139.88225099390854,1.1308494206806685,45.18849411078001
14002_mask.png,28,1280.0,137.78174593052023,1.4354955054388243,49.49747468305833
14002_mask.png,29,1226.0,129.63961030678928,1.2532701313391434,44.598206241955516
14002_mask.png,30,1810.0,156.95331880577405,1.0881882727760417,49.72926703662542
14002_mask.png,31,1408.0,138.71067811865476,1.095037397427216,43.93176527297759
14002_mask.png,32,1677.0,150.95331880577402,1.1374715776872866,49.39635614091387
14002_mask.png,33,1614.0,148.46803743153544,1.0926867602440504,48.16637831516918
14002_mask.png,34,247.0,68.38477631085024,2.854016176432077,29.068883707497267
14002_mask.png,35,1698.0,154.95331880577402,1.1482321985196426,49.8196748283246
14002_mask.png,36,1613.0,148.12489168102786,1.0472510490152973,46.22769732530488
14002_mask.png,37,1634.0,148.71067811865476,1.0971938808094144,47.53945729601885
14002_mask.png,38,1571.0,144.95331880577402,1.1420630991918534,47.80167361086848
14002_mask.png,39,1213.0,129.05382386916236,1.2287678074326407,43.9089968002003
14002_mask.png,40,1904.0,160.36753236814712,1.0420780845462305,50.21951811795888
14002_mask.png,41,1519.0,143.29646455628165,1.1131058952505934,46.09772228646444
14002_mask.png,42,1631.0,147.53910524340094,1.030840382052876,46.09772228646444
14002_mask.png,43,441.0,87.11269837220809,2.0861249322441298,35.014282800023196
