image,label,area,perimeter,aspect_ratio,max_diameter
14009_mask.png,1,336.0,79.698484809835,2.4651396908103558,33.015148038438355
14009_mask.png,2,1686.0,150.8111831820431,1.0479935954198278,49.09175083453431
14009_mask.png,3,721.0,107.35533905932738,1.8195601024252077,40.792156108742276
14009_mask.png,4,1087.0,126.18376618407356,1.396007853052066,44.598206241955516
14009_mask.png,5,577.0,93.45584412271572,1.4383471220792865,33.12099032335839
14009_mask.png,6,725.0,107.11269837220809,1.77058963138866,40.024992192379
14009_mask.png,7,722.0,113.59797974644667,2.104846343847034,45.5411901469428
14009_mask.png,8,1097.0,121.39696961966999,1.0387165347326275,38.01315561749642
14009_mask.png,9,1457.0,140.46803743153546,1.1655473533942176,46.647615158762406
14009_mask.png,10,1331.0,134.22539674441617,1.1041642665865763,42.95346318982906
14009_mask.png,11,1701.0,150.95331880577402,1.0506509458937237,47.75981574503821
14009_mask.png,12,1594.0,147.88225099390854,1.3212836999430944,51.19570294468082
14009_mask.png,13,1729.0,154.36753236814712,1.0793096098744543,48.83646178829912
14009_mask.png,14,1710.0,153.78174593052023,1.1085991033223432,48.76474136094644
14009_mask.png,15,1991.0,164.61017305526642,1.1190766739933629,53.009433122794285
14009_mask.png,16,1436.0,141.0538238691624,1.3693565428696801,50.24937810560445
14009_mask.png,17,1158.0,125.7401153701776,1.1216595631610442,40.11234224026316
14009_mask.png,18,1359.0,136.71067811865476,1.0346409538411006,42.44997055358225
14009_mask.png,19,909.0,112.8111831820431,1.2539800392030598,39.11521443121589
14009_mask.png,20,1426.0,140.22539674441617,1.0521731286184064,44.10215414239989
14009_mask.png,21,1098.0,122.5685424949238,1.1151940061144507,39.11521443121589
14009_mask.png,22,1680.0,154.61017305526642,1.0556561476316721,47.70744176750625
14009_mask.png,23,1452.0,143.53910524340094,1.1753831591137536,47.80167361086848
14009_mask.png,24,1255.0,130.46803743153546,1.1660493272616492,43.01162633521314
14009_mask.png,25,1457.0,139.88225099390854,1.068619442019609,44.94441010848846
14009_mask.png,26,1450.0,139.39696961967,1.0503196093680551,44.04543109109048
14009_mask.png,27,1428.0,145.0538238691624,1.3854680740177732,48.662100242385755
14009_mask.png,28,1149.0,130.22539674441617,1.3784030251096286,43.829214001622255
14009_mask.png,29,1639.0,148.95331880577402,1.1066104856111687,47.80167361086848
14009_mask.png,30,1678.0,151.88225099390854,1.103472215282321,48.84669896727925
14009_mask.png,31,1382.0,137.63961030678928,1.1956890499263308,45.27692569068709
14009_mask.png,32,1372.0,137.29646455628165,1.105298226200193,43.93176527297759
14009_mask.png,33,1379.0,137.88225099390854,1.1231319526969767,43.9089968002003
14009_mask.png,34,1690.0,150.71067811865476,1.0396778492298973,47.20169488482379
14009_mask.png,35,1507.0,142.46803743153546,1.16616139158254,46.69047011971501
14009_mask.png,36,1084.0,124.81118318204308,1.0762887685203948,40.80441152620633
14009_mask.png,37,1392.0,137.9827560572969,1.1491091306951835,44.9221548904324
14009_mask.png,38,1142.0,123.63961030678928,1.0244132791089082,38.47076812334269
14009_mask.png,39,1307.0,132.46803743153546,1.0111014827512146,41.0
14009_mask.png,40,1484.0,141.53910524340094,1.0442958604189734,44.28317965096906
14009_mask.png,41,1296.0,131.29646455628165,1.0542883343734073,41.78516483155236
14009_mask.png,42,1199.0,127.39696961966999,1.1171206470135748,41.400483088968905
14009_mask.png,43,1619.0,153.53910524340094,1.495034012414379,55.154328932550705
14009_mask.png,44,1920.0,164.61017305526642,1.2470236470132117,55.036351623268054
14009_mask.png,45,1179.0,127.53910524340094,1.2896208113831948,43.657759905886145
14009_mask.png,46,1974.0,163.4386001800126,1.026281194531726,51.19570294468082
14009_mask.png,47,1770.0,157.19595949289334,1.0354717528215196,49.36598018878993
14009_mask.png,48,779.0,121.49747468305833,2.3030722397747567,50.08991914547278
14009_mask.png,49,1411.0,140.36753236814712,1.1503792921653304,45.70557952810576
14009_mask.png,50,1480.0,143.29646455628165,1.1428138817150861,45.880278987817846
14009_mask.png,51,1377.0,136.22539674441617,1.110065100549787,44.27188724235731
14009_mask.png,52,1231.0,129.05382386916236,1.1297037232672127,42.190046219457976
14009_mask.png,53,1838.0,158.53910524340094,1.0340126913135819,50.11985634456667
14009_mask.png,54,1289.0,131.05382386916236,1.1944585964259784,43.93176527297759
14009_mask.png,55,1164.0,125.39696961966999,1.1386170916090173,40.80441152620633
14009_mask.png,56,1234.0,131.63961030678928,1.3104650666946178,45.70557952810576
14009_mask.png,57,2024.0,176.99494936611666,1.5024193618983022,60.166435825965294
14009_mask.png,58,1327.0,133.63961030678928,1.1168975487008612,43.08131845707603
14009_mask.png,59,1338.0,133.88225099390854,1.0542404782193557,42.42640687119285
14009_mask.png,60,1843.0,157.78174593052023,1.0775661725903207,50.24937810560445
14009_mask.png,61,1546.0,144.71067811865476,1.110340050550166,46.32493928760188
14009_mask.png,62,1903.0,165.50966799187808,1.1438333763338933,54.3323108288245
14009_mask.png,63,1411.0,140.12489168102783,1.0419220757800622,43.56604182158393
14009_mask.png,64,673.0,94.66904755831214,1.0294993842692852,29.614185789921695
14009_mask.png,65,1422.0,141.88225099390854,1.3191775728883124,49.040799340956916
14009_mask.png,66,1372.0,136.22539674441617,1.0462234992091948,42.20189569201838
14009_mask.png,67,1984.0,164.36753236814712,1.1470278870087542,52.952809179494906
14009_mask.png,68,1187.0,127.1543289325507,1.2320431176910274,42.720018726587654
14009_mask.png,69,1884.0,159.19595949289334,1.1083580095939292,51.478150704935004
14009_mask.png,70,1582.0,146.4680374315355,1.1220915589615381,48.30113870293329
14009_mask.png,71,1440.0,140.71067811865476,1.2827832635026712,48.16637831516918
14009_mask.png,72,1312.0,134.12489168102786,1.1418272131730656,43.965895873961216
14009_mask.png,73,1843.0,158.61017305526642,1.038612265756444,50.32891812864648
14009_mask.png,74,1433.0,138.46803743153546,1.0299206951899236,43.18564576337837
14009_mask.png,75,1262.0,132.8111831820431,1.1783600451146752,43.18564576337837
14009_mask.png,76,1294.0,131.63961030678928,1.0511416928119988,41.617304093369626
14009_mask.png,77,1338.0,136.88225099390854,1.0265701601602744,42.42640687119285
14009_mask.png,78,1371.0,139.19595949289334,1.149215178392893,45.27692569068709
14009_mask.png,79,1244.0,130.22539674441617,1.0876185327796082,41.78516483155236
14009_mask.png,80,704.0,118.5685424949238,1.293050159639807,36.24913792078372
14009_mask.png,81,1279.0,132.63961030678928,1.073890090690983,41.43669871020132
14009_mask.png,82,1782.0,162.12489168102786,1.3912818034529497,55.97320787662612
14009_mask.png,83,1809.0,157.4386001800126,1.0998581600376576,50.0
14009_mask.png,84,931.0,117.05382386916236,1.3658541434403755,39.44616584663204
14009_mask.png,85,1595.0,147.0538238691624,1.0858538172618455,47.01063709417264
14009_mask.png,86,1191.0,126.22539674441617,1.1174017292353418,41.0
14009_mask.png,87,648.0,96.91168824543142,1.1405599268452187,32.69556544854363
14009_mask.png,88,1530.0,147.36753236814712,1.045768509630394,46.51881339845203
14009_mask.png,89,673.0,100.8700576850888,1.362216184438066,37.21558813185679
14009_mask.png,90,1519.0,142.71067811865476,1.0498156748626528,45.12205669071391
14009_mask.png,91,1131.0,127.78174593052023,1.0148702438704735,40.52159917870962
14009_mask.png,92,1662.0,150.95331880577402,1.035376505729445,47.095647357266465
14009_mask.png,93,1324.0,137.88225099390857,1.465187274441822,50.24937810560445
14009_mask.png,94,1401.0,139.29646455628165,1.1653408026811856,45.0
14009_mask.png,95,1986.0,167.6812408671319,1.1224307998096417,53.23532661682466
14009_mask.png,96,1401.0,138.46803743153546,1.0577918413554281,43.32435804486894
14009_mask.png,97,1604.0,146.12489168102783,1.0223147541425495,46.09772228646444
14009_mask.png,98,1677.0,156.50966799187808,1.0921230426899464,49.36598018878993
14009_mask.png,99,1580.0,147.53910524340094,1.1127577272616749,47.67598976424087
14009_mask.png,100,898.0,110.91168824543142,1.1199050513434232,35.510561809129406
14009_mask.png,101,1279.0,131.88225099390854,1.0199720177948701,40.607881008493905
14009_mask.png,102,1272.0,136.61017305526642,1.1224623865304888,46.09772228646444
14009_mask.png,103,1370.0,145.29646455628165,1.2980005165609885,47.16990566028302
14009_mask.png,104,1130.0,122.81118318204308,1.0578929596027102,38.63935817272331
14009_mask.png,105,1798.0,162.0243866176395,1.4305309526253647,57.3149195236284
14009_mask.png,106,924.0,119.05382386916236,1.418321679026751,40.311288741492746
14009_mask.png,107,1588.0,148.36753236814712,1.1800148448607255,48.41487374764082
14009_mask.png,108,1447.0,139.0538238691624,1.1097128224084365,45.18849411078001
14009_mask.png,109,1508.0,143.0538238691624,1.097190802720992,45.39823785126467
14009_mask.png,110,1651.0,149.29646455628165,1.1017576814655845,47.80167361086848
14009_mask.png,111,1220.0,129.88225099390857,1.2378837263753282,43.174066289845804
14009_mask.png,112,1777.0,155.78174593052023,1.0430880900059953,48.507731342539614
14009_mask.png,113,1202.0,129.29646455628165,1.2033125728677052,42.720018726587654
14009_mask.png,114,1052.0,121.63961030678928,1.2448230647404703,41.30375285612676
14009_mask.png,115,1738.0,158.26702730475878,1.3341189451106934,56.04462507680822
14009_mask.png,116,1670.0,150.71067811865476,1.1661435164286864,49.24428900898052
14009_mask.png,117,2019.0,166.2670273047588,1.063000885281788,51.86520991955976
14009_mask.png,118,782.0,110.18376618407356,1.472840537352138,39.56008088970496
14009_mask.png,119,1560.0,149.0538238691624,1.3085221346533857,51.22499389946279
14009_mask.png,120,2019.0,226.01219330881977,3.7949503108305933,92.19544457292888
14009_mask.png,121,529.0,84.18376618407356,1.2356691097675583,28.653097563788805
14009_mask.png,122,1012.0,119.59797974644667,1.2453804473170593,38.897300677553446
14009_mask.png,123,1214.0,135.84062043356596,1.5650801859156795,48.507731342539614
