image,label,area,perimeter,aspect_ratio,max_diameter
14058_mask.png,1,386.0,78.2842712474619,1.9354328411488262,30.14962686336267
14058_mask.png,2,540.0,97.94112549695427,2.205160463365759,40.11234224026316
14058_mask.png,3,1163.0,124.5685424949238,1.1730232256913107,42.20189569201838
14058_mask.png,4,272.0,79.21320343559643,3.5142799516820236,34.132096331752024
14058_mask.png,5,2023.0,165.29646455628165,1.057073587476547,51.85556864985669
14058_mask.png,6,1523.0,160.08326112068522,1.9867766233966313,61.66036003787198
14058_mask.png,7,2304.0,176.8528137423857,1.1493905352934302,58.309518948453004
14058_mask.png,8,1397.0,139.71067811865476,1.1114517207386991,44.384682042344295
14058_mask.png,9,1299.0,133.53910524340094,1.0614852891032234,42.7551166528639
14058_mask.png,10,1722.0,152.95331880577402,1.1158672136612369,49.39635614091387
14058_mask.png,11,1084.0,122.5685424949238,1.1142064602113646,38.63935817272331
14058_mask.png,12,1595.0,146.95331880577402,1.0142904648236117,45.27692569068709
14058_mask.png,13,1199.0,131.0538238691624,1.3225426157261955,45.18849411078001
14058_mask.png,14,1493.0,141.0538238691624,1.0641051355660558,44.94441010848846
14058_mask.png,15,1647.0,149.53910524340094,1.1667844798788785,49.24428900898052
14058_mask.png,16,1626.0,148.36753236814712,1.1116175532897181,47.67598976424087
14058_mask.png,17,1483.0,141.88225099390854,1.0756073835453281,44.9221548904324
14058_mask.png,18,1762.0,154.36753236814712,1.1123867210177656,50.00999900019995
14058_mask.png,19,1951.0,162.61017305526642,1.1043378294352595,51.85556864985669
14058_mask.png,20,965.0,113.74011537017762,1.1733419600469532,37.48332962798263
14058_mask.png,21,2021.0,165.4386001800126,1.1072009998819918,53.0
14058_mask.png,22,1339.0,133.05382386916236,1.0600477582111432,42.44997055358225
14058_mask.png,23,2027.0,164.61017305526642,1.0473208981765298,51.86520991955976
14058_mask.png,24,1365.0,148.95331880577402,1.667132477068698,55.78530272392541
14058_mask.png,25,1199.0,127.05382386916237,1.0448298517344035,40.024992192379
14058_mask.png,26,1553.0,144.46803743153546,1.120589412453344,46.57252408878007
14058_mask.png,27,1336.0,133.05382386916236,1.1061567323469037,43.266615305567875
14058_mask.png,28,1262.0,130.22539674441617,1.080799167595079,41.400483088968905
14058_mask.png,29,1764.0,155.78174593052023,1.1321552936682147,50.695167422546305
14058_mask.png,30,1051.0,121.39696961966999,1.1994622405986282,40.26164427839479
14058_mask.png,31,1837.0,157.53910524340094,1.064211649437132,49.64876634922564
14058_mask.png,32,2194.0,173.6812408671319,1.04079716369553,54.08326913195984
14058_mask.png,33,1148.0,125.05382386916237,1.2048543157066016,41.88078318274385
14058_mask.png,34,1287.0,131.63961030678928,1.024048778914641,41.400483088968905
14058_mask.png,35,2019.0,165.4386001800126,1.037294473061099,51.62363799656123
14058_mask.png,36,2253.0,174.8528137423857,1.0669192645090646,55.362442142665635
14058_mask.png,37,1144.0,123.63961030678928,1.1165069580479146,40.496913462633174
14058_mask.png,38,2013.0,166.02438661763952,1.030348842025788,51.419840528729765
14058_mask.png,39,1172.0,126.8111831820431,1.09094096709559,40.162171256046406
14058_mask.png,40,633.0,113.04772721475248,2.3535305722144413,44.01136216933077
14058_mask.png,41,1134.0,125.98275605729688,1.2813441588363457,42.04759208325728
14058_mask.png,42,1928.0,162.95331880577402,1.0919980920569419,52.009614495783374
14058_mask.png,43,1725.0,152.95331880577405,1.0961092629375602,48.82622246293481
14058_mask.png,44,1499.0,142.46803743153546,1.0155080424497709,44.204072210600685
14058_mask.png,45,1818.0,157.19595949289334,1.0796752989674216,49.8196748283246
14058_mask.png,46,1393.0,137.0538238691624,1.0927683358200428,43.68065933568311
14058_mask.png,47,925.0,112.81118318204308,1.1741802058537092,37.656340767525464
14058_mask.png,48,1772.0,155.1959594928933,1.0071464161978483,47.853944456021594
14058_mask.png,49,1850.0,158.36753236814712,1.0291292968804102,49.4064773081425
14058_mask.png,50,1822.0,157.19595949289334,1.0262446295615004,48.75448697299562
14058_mask.png,51,1330.0,135.29646455628165,1.2211630027168217,45.0
14058_mask.png,52,1532.0,144.71067811865476,1.0658401510220135,45.27692569068709
14058_mask.png,53,1567.0,145.29646455628165,1.0640187061851465,46.06517122512408
14058_mask.png,54,1161.0,126.81118318204308,1.0601690124502912,39.81205847478876
14058_mask.png,55,980.0,116.81118318204308,1.148101204152888,38.07886552931954
14058_mask.png,56,1479.0,142.12489168102786,1.1279025880113327,46.09772228646444
14058_mask.png,57,1557.0,144.12489168102786,1.022749149229611,45.221676218380054
14058_mask.png,58,1269.0,132.22539674441617,1.2541774136905501,45.35416188179427
14058_mask.png,59,1616.0,147.53910524340094,1.0683752359226897,47.01063709417264
14058_mask.png,60,1138.0,123.1543289325507,1.0615291432605907,39.20459156782532
14058_mask.png,61,2410.0,181.09545442950497,1.052080779750792,56.639209034025185
14058_mask.png,62,1597.0,146.71067811865476,1.0838743895435201,46.87216658103186
14058_mask.png,63,1529.0,144.71067811865476,1.0895399810122235,46.17358552246078
14058_mask.png,64,1991.0,164.36753236814712,1.0530545467209138,51.85556864985669
14058_mask.png,65,1577.0,145.88225099390854,1.0237162807732967,45.60701700396552
14058_mask.png,66,1482.0,141.0538238691624,1.0636768979789488,44.77722635447622
14058_mask.png,67,2083.0,168.61017305526642,1.0522418394279889,52.80151512977634
14058_mask.png,68,932.0,119.59797974644667,1.6470153202712237,43.93176527297759
14058_mask.png,69,2144.0,171.4386001800126,1.1178576791046901,55.80322571321482
14058_mask.png,70,1335.0,135.05382386916236,1.0864189004289813,43.266615305567875
14058_mask.png,71,1663.0,150.12489168102783,1.0208491637828772,46.400431032480725
14058_mask.png,72,903.0,111.9827560572969,1.357712344031922,39.81205847478876
14058_mask.png,73,1936.0,163.1959594928933,1.085598018598524,51.97114584074513
14058_mask.png,74,767.0,100.91168824543142,1.1652894183282214,33.61547262794322
14058_mask.png,75,1288.0,131.63961030678928,1.029363733582644,40.85339643163099
14058_mask.png,76,1408.0,137.63961030678928,1.0563032966538903,43.41658669218482
14058_mask.png,77,2062.0,167.4386001800126,1.0257261860910734,51.97114584074513
14058_mask.png,78,1612.0,147.88225099390854,1.11560210639313,48.16637831516918
14058_mask.png,79,1650.0,148.95331880577402,1.0542215387184106,47.16990566028302
14058_mask.png,80,1391.0,137.7401153701776,1.0836736421026243,43.41658669218482
14058_mask.png,81,2067.0,167.78174593052023,1.112241493926912,53.85164807134504
14058_mask.png,82,2028.0,166.61017305526642,1.0253188233940278,51.22499389946279
14058_mask.png,83,113.0,48.970562748477136,3.4293297188128973,22.0
14058_mask.png,84,1306.0,133.05382386916236,1.175524071821825,44.10215414239989
14058_mask.png,85,1605.0,146.46803743153546,1.0286386237580505,45.803929962395145
14058_mask.png,86,2137.0,170.36753236814712,1.071532479898832,54.644304369257
14058_mask.png,87,1582.0,146.12489168102786,1.0150685059251723,45.35416188179427
14058_mask.png,88,1702.0,151.53910524340094,1.1425105979550751,50.21951811795888
14058_mask.png,89,1855.0,157.53910524340094,1.0464368314368515,49.64876634922564
14058_mask.png,90,2202.0,173.19595949289334,1.0617788240146457,55.0
14058_mask.png,91,1975.0,163.1959594928933,1.0346014745927596,50.80354318352215
14058_mask.png,92,1386.0,137.29646455628165,1.2035815313414302,46.14108798023731
14058_mask.png,93,1941.0,161.78174593052023,1.055296054893405,50.80354318352215
14058_mask.png,94,1626.0,150.12489168102783,1.1920692244610833,49.49747468305833
14058_mask.png,95,1618.0,147.88225099390854,1.1101310422379822,47.01063709417264
14058_mask.png,96,974.0,114.91168824543142,1.266388371540852,39.11521443121589
14058_mask.png,97,1914.0,160.36753236814712,1.045783371186398,50.44799302251776
14058_mask.png,98,1334.0,134.71067811865476,1.1740414493718825,44.64302857109943
