image,label,area,perimeter,aspect_ratio,max_diameter
14005_mask.png,1,1371.0,143.39696961967,1.460376556568377,52.92447448959697
14005_mask.png,2,1646.0,149.29646455628165,1.045243900156408,47.16990566028302
14005_mask.png,3,1803.0,155.78174593052023,1.0228906714285575,48.84669896727925
14005_mask.png,4,1456.0,141.9827560572969,1.3661417163002303,49.03060268852505
14005_mask.png,5,1495.0,141.0538238691624,1.0351548720435515,44.384682042344295
14005_mask.png,6,1864.0,160.12489168102786,1.0492423058538116,50.695167422546305
14005_mask.png,7,1642.0,149.53910524340094,1.0881203545869937,47.38143096192854
14005_mask.png,8,1458.0,139.88225099390857,1.0539705173451268,43.829214001622255
14005_mask.png,9,1489.0,141.88225099390854,1.1463633657991235,46.61544808322666
14005_mask.png,10,1317.0,133.63961030678928,1.2399005367211535,44.94441010848846
14005_mask.png,11,1991.0,164.0243866176395,1.0175329594756217,51.07837115648854
14005_mask.png,12,1616.0,148.12489168102786,1.0199927386550762,45.69463863518345
14005_mask.png,13,1451.0,139.78174593052023,1.0457953179450683,44.91102314577124
14005_mask.png,14,1069.0,121.59797974644665,1.0520009499332996,39.20459156782532
14005_mask.png,15,1464.0,141.05382386916236,1.0425529379563705,43.93176527297759
14005_mask.png,16,1129.0,123.98275605729688,1.1134688710432288,39.824615503479755
14005_mask.png,17,1587.0,146.46803743153546,1.2036965057051021,48.84669896727925
14005_mask.png,18,2294.0,187.23759005323592,1.4889241248949914,65.92419889539804
14005_mask.png,19,1475.0,141.63961030678928,1.1678482510568693,46.57252408878007
14005_mask.png,20,1644.0,150.22539674441617,1.0795980622859094,47.50789408087881
14005_mask.png,21,384.0,81.62741699796952,2.533531316244661,34.058772731852805
14005_mask.png,22,1401.0,140.95331880577405,1.4688898851537493,50.44799302251776
14005_mask.png,23,1459.0,141.63961030678928,1.1460068338790828,45.70557952810576
14005_mask.png,24,1283.0,137.12489168102786,1.207502044763991,47.07440918375928
14005_mask.png,25,1636.0,151.78174593052023,1.2080204029632995,49.73932046178355
14005_mask.png,26,2142.0,174.0243866176395,1.0310781792038564,54.037024344425184
14005_mask.png,27,1529.0,146.4680374315355,1.2216430320810245,49.20365840057018
14005_mask.png,28,2005.0,165.19595949289334,1.0471255536193782,51.66236541235796
14005_mask.png,29,1953.0,162.36753236814712,1.0547360212984673,51.62363799656123
14005_mask.png,30,1712.0,152.95331880577402,1.1451478320258555,49.72926703662542
14005_mask.png,31,1870.0,160.36753236814712,1.1699975666668891,52.952809179494906
14005_mask.png,32,1559.0,147.63961030678928,1.1335416273868162,48.05205510693585
14005_mask.png,33,1244.0,134.3259018078045,1.133191408443003,44.04543109109048
14005_mask.png,34,2110.0,172.95331880577405,1.2408212440466966,57.28001396647874
14005_mask.png,35,1601.0,145.88225099390854,1.0495131097305683,46.32493928760188
14005_mask.png,36,1856.0,158.02438661763952,1.0753101684817887,50.695167422546305
14005_mask.png,37,1294.0,134.46803743153546,1.167224295444281,43.93176527297759
14005_mask.png,38,2103.0,168.36753236814712,1.0441021986627161,52.630789467763066
14005_mask.png,39,1500.0,142.71067811865476,1.2484323430158428,48.54894437575342
14005_mask.png,40,1288.0,134.36753236814712,1.2154926040762108,43.41658669218482
14005_mask.png,41,1186.0,132.59797974644667,1.2872332621918754,44.40720662234904
14005_mask.png,42,1475.0,143.29646455628165,1.0475882778289167,44.68780594300866
14005_mask.png,43,1380.0,142.2670273047588,1.2302907303621844,50.15974481593781
14005_mask.png,44,2251.0,176.71067811865476,1.0350528380232809,56.302753041036986
14005_mask.png,45,1679.0,152.12489168102786,1.0065732480558471,47.80167361086848
14005_mask.png,46,1645.0,151.095454429505,1.0948785143915718,48.25971404805462
14005_mask.png,47,1266.0,130.81118318204307,1.1433340976572561,42.720018726587654
14005_mask.png,48,1599.0,151.09545442950497,1.3904885691835533,52.20153254455275
14005_mask.png,49,1484.0,141.53910524340094,1.2047950557831262,47.43416490252569
14005_mask.png,50,2163.0,172.2670273047588,1.039954921082906,53.46026561849464
14005_mask.png,51,1731.0,153.95331880577405,1.0807182772874528,49.24428900898052
14005_mask.png,52,581.0,96.8700576850888,1.6931783927714814,35.510561809129406
14005_mask.png,53,2344.0,178.8528137423857,1.0930153190398073,56.568542494923804
14005_mask.png,54,1158.0,124.91168824543142,1.1699811868142171,41.43669871020132
14005_mask.png,55,1476.0,141.63961030678928,1.1473588831066295,47.20169488482379
14005_mask.png,56,1726.0,152.95331880577402,1.0258852633920805,47.53945729601885
14005_mask.png,57,1900.0,159.78174593052023,1.0486726044351542,50.44799302251776
14005_mask.png,58,1550.0,145.29646455628165,1.1398393741032267,47.095647357266465
14005_mask.png,59,2075.0,167.4386001800126,1.0519825086464967,52.80151512977634
14005_mask.png,60,1648.0,150.12489168102783,1.2095545619716457,49.8196748283246
14005_mask.png,61,1659.0,152.61017305526642,1.1681702974049157,48.60041152089147
14005_mask.png,62,1385.0,135.63961030678928,1.1342722967386907,43.965895873961216
14005_mask.png,63,1467.0,142.12489168102783,1.1731829138134124,46.87216658103186
14005_mask.png,64,1728.0,153.19595949289334,1.1678300479495471,49.92995093127971
14005_mask.png,65,2309.0,177.6812408671319,1.1143462611051655,57.245087125446844
14005_mask.png,66,1482.0,146.61017305526642,1.106991804453854,46.22769732530488
14005_mask.png,67,948.0,115.39696961966999,1.4822846149535103,41.86884283091664
14005_mask.png,68,1508.0,143.88225099390854,1.1565700932727339,47.01063709417264
14005_mask.png,69,230.0,63.21320343559643,2.397085851563827,26.076809620810597
14005_mask.png,70,1888.0,160.95331880577405,1.1454488175253756,52.69724850502159
14005_mask.png,71,2097.0,170.0243866176395,1.0256450792695362,52.773099207835045
14005_mask.png,72,1288.0,136.12489168102783,1.2662728580835074,44.82186966202994
14005_mask.png,73,1368.0,137.78174593052023,1.2013731845948352,46.17358552246078
14005_mask.png,74,1340.0,134.22539674441617,1.1768953371537554,45.0
14005_mask.png,75,1514.0,144.71067811865476,1.1974394615975241,47.50789408087881
14005_mask.png,76,1005.0,121.05382386916236,1.2333277551072765,38.62641583165593
14005_mask.png,77,1494.0,143.88225099390854,1.0625896563676749,45.12205669071391
14005_mask.png,78,2541.0,216.65180361560903,2.263509884368539,85.84287972802403
14005_mask.png,79,1762.0,154.36753236814712,1.0682532475273863,48.83646178829912
14005_mask.png,80,1687.0,152.61017305526642,1.0684680553955759,48.877397639399746
14005_mask.png,81,1316.0,133.88225099390854,1.2179018600449998,44.94441010848846
14005_mask.png,82,160.0,52.14213562373095,2.810555412916138,22.20360331117452
14005_mask.png,83,1960.0,162.36753236814712,1.0497249684660468,51.40038910358559
14005_mask.png,84,1096.0,123.88225099390856,1.4436735777256622,43.93176527297759
14005_mask.png,85,1459.0,139.63961030678928,1.0764719351853334,44.41846462902562
14005_mask.png,86,1475.0,141.88225099390854,1.0500621009266418,44.64302857109943
14005_mask.png,87,2174.0,176.99494936611666,1.065045497770789,56.32051136131489
