image,label,area,perimeter,aspect_ratio,max_diameter
13990_mask.png,1,115.0,49.72792206135785,3.811019094996069,23.0
13990_mask.png,2,82.0,39.071067811865476,3.4887116991910947,17.029386365926403
13990_mask.png,3,980.0,130.66904755831214,1.9210792413039883,50.15974481593781
13990_mask.png,4,463.0,83.4558441227157,1.731667136180434,31.32091952673165
13990_mask.png,5,452.0,82.76955262170047,1.5892514807979445,30.364452901377952
13990_mask.png,6,1271.0,133.49747468305833,1.3100099956353168,47.70744176750625
13990_mask.png,7,1101.0,122.8111831820431,1.3274713346941394,43.04648650006177
13990_mask.png,8,1409.0,148.2670273047588,1.6826661925823634,54.405882034941776
13990_mask.png,9,877.0,108.5685424949238,1.164264138859086,35.73513677041127
13990_mask.png,10,1321.0,134.22539674441617,1.1158528650606954,43.08131845707603
13990_mask.png,11,1334.0,135.63961030678928,1.2180516262750536,44.721359549995796
13990_mask.png,12,1670.0,150.95331880577402,1.1656421831915575,49.8196748283246
13990_mask.png,13,1221.0,132.18376618407356,1.3822364129098157,45.221676218380054
13990_mask.png,14,2246.0,175.6812408671319,1.0301494292383253,54.42425929675111
13990_mask.png,15,1460.0,141.88225099390857,1.143431472152437,46.22769732530488
13990_mask.png,16,1580.0,147.53910524340094,1.0980198987337888,47.01063709417264
13990_mask.png,17,2209.0,176.46803743153546,1.2487419605767227,57.706152185014034
13990_mask.png,18,1846.0,159.1959594928933,1.116758788723584,51.264022471905186
13990_mask.png,19,1557.0,150.63961030678928,1.4410738701393428,52.49761899362675
13990_mask.png,20,1451.0,141.39696961967,1.1757875383154388,46.61544808322666
13990_mask.png,21,1249.0,129.63961030678928,1.1283274293507732,42.20189569201838
13990_mask.png,22,2088.0,167.4386001800126,1.024661239132428,52.20153254455275
13990_mask.png,23,1189.0,126.5685424949238,1.1948124217532743,43.266615305567875
13990_mask.png,24,1612.0,147.29646455628165,1.0248717479577463,46.17358552246078
13990_mask.png,25,1958.0,163.78174593052023,1.1355188385804034,53.45091205957107
13990_mask.png,26,2061.0,166.61017305526642,1.0201301716080913,51.86520991955976
13990_mask.png,27,1963.0,163.19595949289334,1.0166539127714531,50.47771785649585
13990_mask.png,28,1809.0,158.0243866176395,1.1622140428446843,51.478150704935004
13990_mask.png,29,2088.0,169.4386001800126,1.1258459784498307,54.42425929675111
13990_mask.png,30,1008.0,116.5685424949238,1.1763674026446227,38.600518131237564
13990_mask.png,31,1210.0,128.81118318204307,1.1348856884249159,41.593268686170845
13990_mask.png,32,1662.0,150.95331880577402,1.055129542488347,47.51841748206689
13990_mask.png,33,1054.0,119.39696961966999,1.2596783597718848,40.80441152620633
13990_mask.png,34,1316.0,133.88225099390854,1.214544356847966,45.12205669071391
13990_mask.png,35,1519.0,144.95331880577402,1.2668619032439012,49.39635614091387
13990_mask.png,36,1472.0,141.29646455628165,1.0483561671587873,44.553338819890925
13990_mask.png,37,1686.0,153.53910524340094,1.2466451801103389,51.62363799656123
13990_mask.png,38,1381.0,137.29646455628165,1.120989266302052,44.40720662234904
13990_mask.png,39,1543.0,144.71067811865476,1.105131171043188,46.8187996428785
13990_mask.png,40,1655.0,149.53910524340094,1.0775705291059599,47.80167361086848
13990_mask.png,41,1537.0,149.19595949289334,1.486139274503707,53.31041174104736
13990_mask.png,42,1405.0,138.46803743153546,1.2159277188447442,46.84015371452148
13990_mask.png,43,1917.0,161.1959594928933,1.0518915044373716,50.695167422546305
13990_mask.png,44,3066.0,233.9655121145938,1.812471950773379,83.52843827104634
13990_mask.png,45,1607.0,147.88225099390857,1.0052627695727268,45.45327270945405
13990_mask.png,46,1028.0,118.56854249492379,1.1861315476015357,39.20459156782532
13990_mask.png,47,2215.0,174.61017305526642,1.0504732577659504,54.67174773134658
13990_mask.png,48,2144.0,171.4386001800126,1.0175132555801956,52.773099207835045
13990_mask.png,49,1351.0,135.53910524340094,1.0611127101290148,43.18564576337837
13990_mask.png,50,1167.0,126.22539674441617,1.2143791460481541,42.2965719651132
13990_mask.png,51,1429.0,137.88225099390854,1.1252189237500971,44.91102314577124
13990_mask.png,52,1311.0,133.88225099390854,1.3186257049197339,46.61544808322666
13990_mask.png,53,1168.0,126.8111831820431,1.1988166991764921,42.20189569201838
13990_mask.png,54,1686.0,151.78174593052023,1.0922310141090066,49.03060268852505
13990_mask.png,55,1555.0,145.19595949289334,1.1055691435243455,47.53945729601885
13990_mask.png,56,1787.0,157.19595949289334,1.1559051641664169,51.419840528729765
13990_mask.png,57,1389.0,137.0538238691624,1.2236735641594576,46.400431032480725
13990_mask.png,58,1877.0,159.78174593052023,1.0626221479308608,50.24937810560445
13990_mask.png,59,1224.0,129.05382386916236,1.0681657142637113,40.792156108742276
13990_mask.png,60,1018.0,118.22539674441617,1.2903700056848695,40.311288741492746
13990_mask.png,61,1204.0,130.46803743153546,1.401828022541249,45.880278987817846
13990_mask.png,62,1291.0,132.22539674441617,1.0891839849429412,42.44997055358225
13990_mask.png,63,859.0,109.9827560572969,1.253301456930211,36.40054944640259
13990_mask.png,64,1215.0,129.39696961967,1.0952544949222027,42.05948168962618
13990_mask.png,65,1308.0,135.0538238691624,1.3255675108864222,46.61544808322666
13990_mask.png,66,1441.0,141.53910524340094,1.1367214031139767,45.35416188179427
13990_mask.png,67,1546.0,146.71067811865476,1.2235461530497047,48.83646178829912
13990_mask.png,68,1396.0,137.39696961967,1.1036639035575053,44.68780594300866
13990_mask.png,69,1307.0,134.22539674441617,1.2652816655439856,46.09772228646444
13990_mask.png,70,1463.0,141.63961030678928,1.1909582000277228,47.20169488482379
13990_mask.png,71,1381.0,137.88225099390854,1.3497182903442138,48.27007354458868
13990_mask.png,72,277.0,62.8700576850888,1.7264148167826021,24.186773244895647
13990_mask.png,73,1782.0,155.53910524340094,1.1443300329202093,50.48762224545735
13990_mask.png,74,1852.0,162.36753236814712,1.224948280875923,55.362442142665635
13990_mask.png,75,461.0,86.2842712474619,1.9497785984066942,33.37663853655727
13990_mask.png,76,1054.0,119.39696961966999,1.2080148952522758,40.22437072223753
13990_mask.png,77,1328.0,133.63961030678928,1.1678862591737893,43.73785545725808
