image,label,area,perimeter,aspect_ratio,max_diameter
14046_mask.png,1,730.0,104.18376618407356,1.433381720088096,36.345563690772494
14046_mask.png,2,1673.0,151.53910524340094,1.2061093570930146,50.47771785649585
14046_mask.png,3,334.0,74.2842712474619,2.054483294736166,30.01666203960727
14046_mask.png,4,1229.0,131.0538238691624,1.0560584652986513,40.8166632639171
14046_mask.png,5,1283.0,131.63961030678928,1.0577479806471604,41.400483088968905
14046_mask.png,6,224.0,63.21320343559643,2.4004222425534083,26.1725046566048
14046_mask.png,7,1966.0,165.6812408671319,1.044772131650915,51.35172830587107
14046_mask.png,8,2270.0,176.2670273047588,1.0851942478349974,56.293871780150276
14046_mask.png,9,1239.0,127.9827560572969,1.0204137035156589,40.0
14046_mask.png,10,1583.0,146.46803743153546,1.0847186475816193,47.01063709417264
14046_mask.png,11,1576.0,146.36753236814712,1.0823870374649411,46.52956049652737
14046_mask.png,12,1418.0,138.12489168102786,1.0312292232259817,42.7551166528639
14046_mask.png,13,959.0,113.1543289325507,1.0581112760836273,35.90264614203248
14046_mask.png,14,1413.0,138.95331880577405,1.1235497097031584,45.70557952810576
14046_mask.png,15,1585.0,147.29646455628165,1.1889124957606787,49.76946855251722
14046_mask.png,16,1087.0,120.81118318204308,1.0552267476979824,38.07886552931954
14046_mask.png,17,1698.0,153.29646455628165,1.195625324823593,50.635955604688654
14046_mask.png,18,1453.0,139.0538238691624,1.0516435509729316,43.68065933568311
14046_mask.png,19,779.0,105.9411254969543,1.4551561996450788,37.36308338453881
14046_mask.png,20,2021.0,165.19595949289334,1.056633331420718,51.86520991955976
14046_mask.png,21,2999.0,202.99494936611666,1.0553637801319466,63.28506932918696
14046_mask.png,22,1462.0,139.98275605729688,1.151611744058078,45.880278987817846
14046_mask.png,23,1538.0,143.29646455628165,1.0243086293060062,44.64302857109943
14046_mask.png,24,1385.0,138.46803743153546,1.2167395700402786,46.647615158762406
14046_mask.png,25,1825.0,156.95331880577402,1.0830921280650114,50.0
14046_mask.png,26,1297.0,131.39696961967,1.0400742007940782,41.43669871020132
14046_mask.png,27,936.0,111.49747468305833,1.0386484545679469,35.22782990761707
14046_mask.png,28,1344.0,135.39696961967,1.0711648261928852,43.278170016764804
14046_mask.png,29,1669.0,150.12489168102786,1.0740685882192023,48.05205510693585
14046_mask.png,30,1635.0,148.71067811865476,1.0509926789258432,47.01063709417264
14046_mask.png,31,1084.0,120.81118318204308,1.13360584837566,39.6232255123179
14046_mask.png,32,1243.0,133.7401153701776,1.5418982331407054,47.853944456021594
14046_mask.png,33,1412.0,137.88225099390857,1.0187989366736836,42.7551166528639
14046_mask.png,34,1351.0,135.88225099390854,1.173610788866903,45.0
14046_mask.png,35,1157.0,136.22539674441617,1.1835248506740965,47.20169488482379
14046_mask.png,36,1231.0,128.22539674441617,1.0754493836577852,40.80441152620633
14046_mask.png,37,1727.0,154.0243866176395,1.07047943813632,49.36598018878993
14046_mask.png,38,1484.0,143.53910524340094,1.1016431980008892,45.880278987817846
14046_mask.png,39,1411.0,139.05382386916236,1.1208044871694054,44.553338819890925
14046_mask.png,40,1324.0,135.05382386916236,1.182636520451735,44.553338819890925
14046_mask.png,41,974.0,126.42640687119285,1.895643248959848,48.093658625644196
14046_mask.png,42,3242.0,214.89444430272832,1.1579498962760428,72.53275122315436
14046_mask.png,43,1588.0,146.12489168102786,1.0501468783540708,45.803929962395145
14046_mask.png,44,1415.0,138.71067811865476,1.0715348349657472,43.73785545725808
14046_mask.png,45,1462.0,140.46803743153546,1.1566073233780978,46.09772228646444
14046_mask.png,46,1581.0,146.71067811865476,1.0631985782206088,46.400431032480725
14046_mask.png,47,1623.0,148.71067811865476,1.0672667804706981,46.647615158762406
14046_mask.png,48,1528.0,144.12489168102783,1.1040018607368727,46.52956049652737
14046_mask.png,49,1603.0,146.95331880577405,1.1215649171278352,47.80167361086848
14046_mask.png,50,1288.0,131.0538238691624,1.0691555264895864,41.88078318274385
14046_mask.png,51,976.0,115.1543289325507,1.145797067828165,37.8021163428716
14046_mask.png,52,1452.0,139.88225099390857,1.100931669392412,44.721359549995796
14046_mask.png,53,1558.0,144.71067811865476,1.0644790362253183,46.04345773288535
14046_mask.png,54,1042.0,119.39696961966999,1.2141735042589388,39.66106403010388
14046_mask.png,55,1221.0,129.63961030678928,1.2953279836523135,44.9221548904324
14046_mask.png,56,1099.0,121.39696961966999,1.0727229626755372,38.600518131237564
14046_mask.png,57,1149.0,126.22539674441617,1.1607615743542503,40.792156108742276
14046_mask.png,58,978.0,115.39696961966999,1.242207133126772,39.84971769034255
14046_mask.png,59,1435.0,139.53910524340094,1.057433802989757,44.14748010928823
14046_mask.png,60,1547.0,146.95331880577405,1.156148570428394,48.104053883222775
14046_mask.png,61,1455.0,140.71067811865476,1.079046668410002,44.91102314577124
14046_mask.png,62,1314.0,134.91168824543144,1.3469697630884612,46.32493928760188
14046_mask.png,63,1524.0,147.29646455628165,1.1905120549330301,49.09175083453431
14046_mask.png,64,1587.0,146.71067811865476,1.037699099412038,45.880278987817846
14046_mask.png,65,1420.0,137.88225099390854,1.0387945744565807,43.41658669218482
14046_mask.png,66,1454.0,140.71067811865476,1.1054229984242572,44.94441010848846
14046_mask.png,67,1260.0,131.88225099390857,1.2369324362095526,44.204072210600685
14046_mask.png,68,2132.0,170.61017305526642,1.0093344103660224,52.69724850502159
14046_mask.png,69,1297.0,133.0538238691624,1.081853496198305,41.86884283091664
14046_mask.png,70,1374.0,136.46803743153546,1.1290449753734713,44.654227123532216
14046_mask.png,71,1549.0,146.12489168102786,1.0819549871811462,46.8187996428785
14046_mask.png,72,1642.0,148.71067811865476,1.013954421000446,45.89117562233506
14046_mask.png,73,2158.0,170.8528137423857,1.0267375548536066,53.31041174104736
14046_mask.png,74,1458.0,140.71067811865476,1.1912812574557046,47.01063709417264
14046_mask.png,75,1130.0,123.98275605729688,1.0726883671804643,39.96248240537617
14046_mask.png,76,1234.0,130.46803743153546,1.209011273371696,43.278170016764804
14046_mask.png,77,1663.0,149.88225099390854,1.0273510055513861,46.400431032480725
14046_mask.png,78,1871.0,159.19595949289334,1.0928882076438493,50.80354318352215
14046_mask.png,79,1392.0,136.71067811865476,1.0543287660393683,43.289721643826724
14046_mask.png,80,1896.0,160.95331880577402,1.057753045500678,50.44799302251776
14046_mask.png,81,1081.0,119.9827560572969,1.0625555024662836,37.8549864614954
14046_mask.png,82,1888.0,160.36753236814712,1.0797770201479873,50.635955604688654
14046_mask.png,83,1418.0,138.46803743153546,1.0681959991057206,43.56604182158393
14046_mask.png,84,1494.0,142.12489168102783,1.0869614719079546,45.70557952810576
14046_mask.png,85,1566.0,145.1959594928933,1.091184169021912,46.17358552246078
14046_mask.png,86,1383.0,137.0538238691624,1.0381907970609403,43.04648650006177
14046_mask.png,87,1834.0,158.71067811865476,1.0485496334567523,50.32891812864648
14046_mask.png,88,1889.0,160.12489168102786,1.0564960161278556,51.088159097779204
14046_mask.png,89,1659.0,149.78174593052023,1.1428208873193715,49.25444142409901
14046_mask.png,90,1953.0,162.36753236814712,1.076394293590674,51.62363799656123
14046_mask.png,91,1239.0,132.5685424949238,1.073735000020452,41.340053217188775
14046_mask.png,92,1388.0,139.7401153701776,1.2289473092848169,45.65084884205331
14046_mask.png,93,1090.0,119.9827560572969,1.0764337354973301,38.58756276314948
