image,label,area,perimeter,aspect_ratio,max_diameter
13959_mask.png,1,399.0,89.94112549695427,2.7091398338708106,39.01281840626232
13959_mask.png,2,381.0,86.62741699796952,2.578354804630838,35.12833614050059
13959_mask.png,3,1388.0,139.1543289325507,1.2730968928869084,47.4236228055175
13959_mask.png,4,929.0,118.66904755831214,1.574192561107406,42.42640687119285
13959_mask.png,5,681.0,113.69848480983498,2.6276442695129787,46.17358552246078
13959_mask.png,6,1315.0,134.22539674441617,1.0583446125502545,42.638011210655684
13959_mask.png,7,1149.0,126.5685424949238,1.1909399556475786,40.85339643163099
13959_mask.png,8,1120.0,128.46803743153546,1.0294070920585845,40.85339643163099
13959_mask.png,9,1998.0,164.02438661763952,1.0423605076854154,51.478150704935004
13959_mask.png,10,1254.0,134.29646455628165,1.1022094800970788,43.01162633521314
13959_mask.png,11,415.0,88.5269119345812,2.4633371350050575,37.05401462729781
13959_mask.png,12,1457.0,140.71067811865476,1.0932318042023865,45.48626166217664
13959_mask.png,13,959.0,114.32590180780451,1.0530687201415125,35.805027579936315
13959_mask.png,14,1506.0,142.71067811865476,1.0534118608084089,44.598206241955516
13959_mask.png,15,1187.0,129.1543289325507,1.1774138057389298,41.773197148410844
13959_mask.png,16,787.0,103.35533905932738,1.102639835016533,33.60059523282288
13959_mask.png,17,1508.0,145.29646455628165,1.0658421796505968,44.82186966202994
13959_mask.png,18,1692.0,150.36753236814712,1.0476117655942934,47.12748667179272
13959_mask.png,19,1641.0,148.12489168102786,1.0435630941922127,46.647615158762406
13959_mask.png,20,1845.0,159.19595949289334,1.0064008500100718,49.64876634922564
13959_mask.png,21,1117.0,125.63961030678928,1.1644798950715227,40.85339643163099
13959_mask.png,22,945.0,113.49747468305833,1.1008070054348047,36.235341863986875
13959_mask.png,23,1019.0,115.9827560572969,1.0810230208065683,37.69615364994153
13959_mask.png,24,1067.0,119.39696961966999,1.0436993263005458,37.73592452822641
13959_mask.png,25,1204.0,126.46803743153546,1.0262461030767593,39.45883931389772
13959_mask.png,26,1751.0,155.19595949289334,1.0611917586023247,48.877397639399746
13959_mask.png,27,830.0,106.08326112068522,1.2449908948328352,35.90264614203248
13959_mask.png,28,1611.0,150.95331880577402,1.1566518369768437,48.010415536631214
13959_mask.png,29,1438.0,140.46803743153546,1.1123069586955214,44.28317965096906
13959_mask.png,30,1324.0,136.81118318204307,1.1824490878345506,43.9089968002003
13959_mask.png,31,1595.0,148.61017305526642,1.0317831058993814,46.389654018972806
13959_mask.png,32,1320.0,139.9827560572969,1.3282722012808859,46.66904755831214
13959_mask.png,33,874.0,112.42640687119285,1.3227007321387736,37.656340767525464
13959_mask.png,34,1395.0,152.82337649086284,1.4592601910553127,51.66236541235796
13959_mask.png,35,1643.0,148.95331880577402,1.0584223998202595,47.53945729601885
13959_mask.png,36,1132.0,125.98275605729688,1.0231533645278674,38.897300677553446
13959_mask.png,37,678.0,104.22539674441619,1.502612828687746,36.6742416417845
13959_mask.png,38,1239.0,130.71067811865476,1.1022052760283545,42.44997055358225
13959_mask.png,39,1091.0,121.1543289325507,1.0483773468000153,38.07886552931954
13959_mask.png,40,1538.0,144.36753236814712,1.080118807177352,46.238512086787566
13959_mask.png,41,930.0,111.74011537017762,1.1001784458393153,35.90264614203248
13959_mask.png,42,1173.0,130.5685424949238,1.1728756830728313,41.48493702538308
13959_mask.png,43,1678.0,151.53910524340094,1.0436077787240272,46.87216658103186
13959_mask.png,44,1294.0,132.22539674441617,1.0379236444240163,41.0
13959_mask.png,45,1502.0,142.12489168102786,1.0384195349424648,44.721359549995796
13959_mask.png,46,589.0,89.25483399593904,1.0383307337666938,27.85677655436824
13959_mask.png,47,953.0,114.22539674441617,1.1586181946671903,37.0
13959_mask.png,48,1465.0,140.46803743153546,1.0489745416870442,44.654227123532216
13959_mask.png,49,1113.0,122.32590180780451,1.107044233277233,39.21734310225516
13959_mask.png,50,1124.0,123.9827560572969,1.1922739297318583,41.10960958218893
13959_mask.png,51,1825.0,158.95331880577402,1.1948086463540546,52.23983154643591
13959_mask.png,52,1754.0,156.71067811865476,1.0702102340668669,48.373546489791295
13959_mask.png,53,1484.0,141.0538238691624,1.0218174881785849,43.829214001622255
13959_mask.png,54,976.0,117.1543289325507,1.1034656731434944,36.89173349139343
13959_mask.png,55,1238.0,129.1543289325507,1.1087699767901689,41.23105625617661
13959_mask.png,56,1287.0,135.0538238691624,1.1026231925713383,42.95346318982906
13959_mask.png,57,1354.0,137.29646455628165,1.1719204276902322,44.553338819890925
13959_mask.png,58,1204.0,133.63961030678928,1.2987150118019164,45.17742799230607
13959_mask.png,59,1201.0,128.22539674441617,1.083535225032176,40.607881008493905
13959_mask.png,60,1518.0,144.46803743153546,1.115244461513001,45.65084884205331
13959_mask.png,61,962.0,114.66904755831213,1.0566763907464911,36.61966684720111
13959_mask.png,62,1663.0,150.95331880577402,1.065174889436358,47.80167361086848
13959_mask.png,63,1559.0,149.19595949289334,1.0956203659521317,47.80167361086848
13959_mask.png,64,1233.0,133.0538238691624,1.164079512623955,41.88078318274385
13959_mask.png,65,640.0,109.25483399593904,2.2709136380075887,44.04543109109048
13959_mask.png,66,892.0,113.15432893255071,1.059167402916842,35.90264614203248
13959_mask.png,67,1020.0,116.32590180780451,1.174591931229718,39.0
13959_mask.png,68,1716.0,155.0538238691624,1.2268228381737123,50.96076922496363
13959_mask.png,69,1697.0,151.53910524340094,1.1304243488197019,49.03060268852505
