image,label,area,perimeter,aspect_ratio,max_diameter
13966_mask.png,1,1569.0,145.88225099390857,1.1017334263303429,47.70744176750625
13966_mask.png,2,372.0,75.698484809835,1.771280840099829,29.154759474226502
13966_mask.png,3,431.0,90.2842712474619,2.4243445604437435,37.12142238654117
13966_mask.png,4,2010.0,164.71067811865476,1.0580936128651584,51.85556864985669
13966_mask.png,5,1356.0,141.49747468305833,1.3786648281318905,48.104053883222775
13966_mask.png,6,1283.0,135.84062043356596,1.512759266343868,47.51841748206689
13966_mask.png,7,461.0,88.18376618407356,1.7674304996608834,34.132096331752024
13966_mask.png,8,344.0,74.2842712474619,1.8566429225808259,29.154759474226502
13966_mask.png,9,221.0,61.21320343559643,1.9523807562760844,24.186773244895647
13966_mask.png,10,2088.0,169.095454429505,1.0521931603855463,53.150729063673246
13966_mask.png,11,1759.0,154.95331880577402,1.1167438818857627,50.774009099144415
13966_mask.png,12,731.0,101.7401153701776,1.0417899487070434,32.31098884280702
13966_mask.png,13,1698.0,153.78174593052023,1.0390696534205228,47.38143096192854
13966_mask.png,14,2041.0,166.61017305526642,1.0653476950245444,52.43090691567332
13966_mask.png,15,1663.0,150.36753236814712,1.077904875137063,47.43416490252569
13966_mask.png,16,1623.0,150.71067811865476,1.0591277745394885,48.16637831516918
13966_mask.png,17,255.0,73.04163056034261,2.6758453292259974,29.068883707497267
13966_mask.png,18,1714.0,154.0243866176395,1.0536048787891825,48.041648597857254
13966_mask.png,19,1732.0,152.95331880577402,1.1351008726522618,49.64876634922564
13966_mask.png,20,1683.0,150.71067811865476,1.1345680886475993,49.040799340956916
13966_mask.png,21,1709.0,153.29646455628165,1.09020021988073,48.38388161361178
13966_mask.png,22,1348.0,139.98275605729688,1.153108406285624,44.82186966202994
13966_mask.png,23,575.0,96.90559159102155,1.691890106733161,36.49657518178932
13966_mask.png,24,1074.0,119.7401153701776,1.1043818743158014,38.600518131237564
13966_mask.png,25,1806.0,158.0243866176395,1.0731234772674836,50.11985634456667
13966_mask.png,26,1194.0,127.98275605729688,1.111717996064625,41.048751503547585
13966_mask.png,27,1753.0,152.95331880577402,1.0411786366111744,47.853944456021594
13966_mask.png,28,1479.0,142.71067811865476,1.0503318807163027,44.654227123532216
13966_mask.png,29,1487.0,144.46803743153546,1.1772908724425715,46.69047011971501
13966_mask.png,30,1798.0,157.78174593052023,1.0994591879032127,51.03920062069938
13966_mask.png,31,838.0,125.01219330881976,2.3525965473969177,51.088159097779204
13966_mask.png,32,1389.0,136.3259018078045,1.0436264526883916,44.04543109109048
13966_mask.png,33,1474.0,141.29646455628165,1.1653921550113762,46.57252408878007
13966_mask.png,34,1592.0,146.71067811865476,1.0656979715107024,46.61544808322666
13966_mask.png,35,1599.0,147.53910524340094,1.0714975304890944,46.52956049652737
13966_mask.png,36,1928.0,162.02438661763952,1.1464185596563314,52.49761899362675
13966_mask.png,37,1413.0,142.91168824543144,1.1761466814888009,46.647615158762406
13966_mask.png,38,1588.0,146.71067811865476,1.1001895556183787,47.16990566028302
