image,label,area,perimeter,aspect_ratio,max_diameter
14063_mask.png,1,635.0,109.35533905932738,2.294511385692715,44.181444068749045
14063_mask.png,2,1002.0,119.84062043356595,1.3370628811978418,41.88078318274385
14063_mask.png,3,1632.0,151.1543289325507,1.3242085957514098,51.66236541235796
14063_mask.png,4,1641.0,149.78174593052023,1.042869368489206,46.52956049652737
14063_mask.png,5,1533.0,143.05382386916236,1.0362688481214284,45.27692569068709
14063_mask.png,6,1291.0,131.63961030678928,1.0740464676213815,42.20189569201838
14063_mask.png,7,1281.0,132.81118318204307,1.122142533195678,43.46262762420146
14063_mask.png,8,1486.0,142.12489168102786,1.1317013067386281,46.14108798023731
14063_mask.png,9,1633.0,148.71067811865476,1.1029818520366055,47.50789408087881
14063_mask.png,10,1349.0,135.88225099390854,1.1844633623675875,44.91102314577124
14063_mask.png,11,1009.0,121.63961030678928,1.486715236417548,43.60045871318328
14063_mask.png,12,1332.0,133.88225099390854,1.1431735180031342,43.93176527297759
14063_mask.png,13,2508.0,185.3380951166243,1.0669768118080785,58.60034129593445
14063_mask.png,14,2000.0,164.8528137423857,1.0343857550385842,51.92301994298868
14063_mask.png,15,1744.0,154.36753236814712,1.1033567498986996,49.658836071740545
14063_mask.png,16,901.0,110.32590180780451,1.1132315495387113,35.510561809129406
14063_mask.png,17,1457.0,140.71067811865476,1.0479322357523215,44.77722635447622
14063_mask.png,18,1109.0,123.74011537017759,1.1546254834471943,41.10960958218893
14063_mask.png,19,1539.0,146.12489168102786,1.1640923747815441,47.51841748206689
14063_mask.png,20,1834.0,159.19595949289334,1.1844665944769246,53.150729063673246
14063_mask.png,21,1238.0,129.88225099390854,1.0807561966965007,42.37924020083418
14063_mask.png,22,1390.0,137.0538238691624,1.0287376558187575,42.80186911806539
14063_mask.png,23,1235.0,129.63961030678928,1.2021392364629417,42.95346318982906
14063_mask.png,24,1311.0,132.71067811865476,1.0749886472445573,42.579337712087536
14063_mask.png,25,1642.0,148.95331880577402,1.1463291344422917,48.507731342539614
14063_mask.png,26,1099.0,122.66904755831213,1.143480649437009,40.24922359499622
14063_mask.png,27,1509.0,144.36753236814712,1.1159708237259476,45.89117562233506
14063_mask.png,28,1562.0,146.36753236814712,1.1401072437979851,47.01063709417264
14063_mask.png,29,637.0,90.66904755831214,1.042646933082748,29.120439557122072
14063_mask.png,30,1409.0,138.22539674441617,1.1080573831746678,44.82186966202994
14063_mask.png,31,1147.0,124.22539674441617,1.0952619293021078,39.92492955535426
14063_mask.png,32,1183.0,127.5685424949238,1.1315157667789926,41.23105625617661
14063_mask.png,33,1796.0,156.61017305526644,1.039623305377967,49.8196748283246
14063_mask.png,34,1854.0,158.61017305526642,1.0607167670000794,50.00999900019995
14063_mask.png,35,1295.0,132.3259018078045,1.1394095763363332,44.40720662234904
14063_mask.png,36,1351.0,135.63961030678928,1.1296131415637245,43.93176527297759
14063_mask.png,37,1370.0,137.88225099390857,1.0754351157226965,43.01162633521314
14063_mask.png,38,1187.0,126.5685424949238,1.1289721791621028,42.05948168962618
14063_mask.png,39,1656.0,148.95331880577402,1.0457294766374063,47.80167361086848
14063_mask.png,40,1302.0,131.63961030678928,1.043381557196433,41.48493702538308
14063_mask.png,41,1827.0,159.09545442950497,1.0993762431732181,50.48762224545735
14063_mask.png,42,1329.0,133.9827560572969,1.1529687732062177,44.204072210600685
14063_mask.png,43,1445.0,139.0538238691624,1.0740858409693417,44.384682042344295
14063_mask.png,44,1654.0,149.78174593052023,1.076561947951614,47.53945729601885
14063_mask.png,45,1877.0,160.02438661763952,1.102617318822347,51.92301994298868
14063_mask.png,46,1066.0,124.91168824543142,1.479280753204051,44.384682042344295
14063_mask.png,47,1936.0,162.02438661763952,1.065913637320509,51.62363799656123
14063_mask.png,48,2373.0,180.0243866176395,1.1129416526415863,58.728187440104094
14063_mask.png,49,2406.0,181.09545442950497,1.0820677846036661,57.706152185014034
14063_mask.png,50,1175.0,125.05382386916236,1.1017049680987145,40.607881008493905
14063_mask.png,51,1438.0,139.0538238691624,1.1003860415168263,44.654227123532216
14063_mask.png,52,1151.0,124.22539674441617,1.0917311649024097,40.26164427839479
14063_mask.png,53,1728.0,152.95331880577402,1.049349202045778,47.92702786528704
14063_mask.png,54,1294.0,132.12489168102786,1.0881571575372297,42.42640687119285
14063_mask.png,55,1888.0,159.78174593052023,1.0836842094714125,51.62363799656123
14063_mask.png,56,1247.0,130.22539674441617,1.0723148178820965,41.88078318274385
14063_mask.png,57,1307.0,133.39696961967,1.0960855373044172,42.44997055358225
14063_mask.png,58,1230.0,129.29646455628165,1.1294872407088277,41.617304093369626
14063_mask.png,59,1356.0,135.29646455628165,1.0079703959575044,42.20189569201838
14063_mask.png,60,1341.0,134.71067811865476,1.072981899456683,42.720018726587654
14063_mask.png,61,1023.0,117.1543289325507,1.0871792355476522,37.44329045369811
14063_mask.png,62,1405.0,137.88225099390857,1.1038982891268512,44.721359549995796
14063_mask.png,63,1456.0,141.29646455628165,1.1796661268120978,46.52956049652737
14063_mask.png,64,1707.0,152.36753236814712,1.0349621441946866,47.20169488482379
14063_mask.png,65,1676.0,150.36753236814712,1.1250924885680145,48.84669896727925
14063_mask.png,66,1312.0,132.22539674441617,1.1015472616314066,42.95346318982906
14063_mask.png,67,1129.0,126.46803743153546,1.384520568689756,44.204072210600685
14063_mask.png,68,1418.0,138.46803743153546,1.1990660158466107,46.400431032480725
14063_mask.png,69,1546.0,144.71067811865476,1.1712265929916046,47.53945729601885
14063_mask.png,70,1399.0,136.8111831820431,1.1542797397147042,45.31004303683677
14063_mask.png,71,1256.0,130.91168824543144,1.0262000670350877,42.43819034784589
14063_mask.png,72,1755.0,153.78174593052023,1.0872459785332667,49.24428900898052
14063_mask.png,73,1757.0,154.36753236814712,1.0388420985177453,47.92702786528704
14063_mask.png,74,1214.0,127.63961030678928,1.0960472438569635,41.48493702538308
14063_mask.png,75,1599.0,148.12489168102786,1.1968413322080094,49.24428900898052
14063_mask.png,76,775.0,104.32590180780451,1.3897086587784162,37.48332962798263
14063_mask.png,77,1813.0,156.36753236814712,1.106246760188876,50.21951811795888
14063_mask.png,78,1277.0,131.63961030678928,1.0850094539674404,41.7612260356422
14063_mask.png,79,1234.0,131.0538238691624,1.341368554848852,45.69463863518345
14063_mask.png,80,1401.0,137.88225099390857,1.048910463282589,43.68065933568311
14063_mask.png,81,1295.0,133.63961030678928,1.2683663824322482,46.09772228646444
14063_mask.png,82,1722.0,152.61017305526642,1.0376186955564661,47.853944456021594
14063_mask.png,83,1295.0,131.88225099390854,1.0069969964799175,41.0
14063_mask.png,84,1440.0,140.12489168102783,1.060198052826937,43.86342439892262
14063_mask.png,85,1669.0,151.19595949289334,1.0849872962062166,49.040799340956916
14063_mask.png,86,1503.0,143.29646455628165,1.0313445478560819,44.27188724235731
14063_mask.png,87,968.0,119.39696961966999,1.5196493991203017,43.04648650006177
14063_mask.png,88,1257.0,129.88225099390854,1.1185381982799434,42.720018726587654
14063_mask.png,89,1294.0,133.53910524340094,1.066446942306978,43.01162633521314
14063_mask.png,90,1718.0,151.78174593052023,1.0666445176405304,48.27007354458868
14063_mask.png,91,1449.0,140.46803743153546,1.1293808384465849,45.35416188179427
14063_mask.png,92,1241.0,129.39696961967,1.1238379280907822,42.37924020083418
14063_mask.png,93,1797.0,156.0243866176395,1.0298588204319816,48.84669896727925
14063_mask.png,94,1239.0,128.22539674441617,1.13498664117739,42.01190307520001
14063_mask.png,95,1249.0,132.12489168102786,1.2409726977680384,42.80186911806539
14063_mask.png,96,1557.0,146.5685424949238,1.0542529867884065,46.61544808322666
14063_mask.png,97,2150.0,230.14823227814082,3.685608793953602,93.39164844888434
14063_mask.png,98,550.0,97.69848480983501,2.186005093726417,38.2099463490856
14063_mask.png,99,516.0,95.11269837220809,2.3312096098079773,38.2099463490856
