image,label,area,perimeter,aspect_ratio,max_diameter
13977_mask.png,1,1712.0,152.12489168102783,1.050091983594368,48.84669896727925
13977_mask.png,2,1171.0,132.42640687119285,1.5381011514379919,46.486557196677836
13977_mask.png,3,1455.0,142.22539674441617,1.284776610330347,50.24937810560445
13977_mask.png,4,729.0,114.5269119345812,2.464307332555719,46.69047011971501
13977_mask.png,5,1238.0,130.8111831820431,1.3403318780687379,45.880278987817846
13977_mask.png,6,1414.0,147.0538238691624,1.751916044069812,55.44366510251645
13977_mask.png,7,1246.0,133.29646455628165,1.363742760939546,46.09772228646444
13977_mask.png,8,1517.0,143.88225099390854,1.238427616140315,49.4064773081425
13977_mask.png,9,2286.0,177.78174593052023,1.1739205135155528,57.97413216254298
13977_mask.png,10,1319.0,133.9827560572969,1.2035498983647195,44.9221548904324
13977_mask.png,11,1249.0,130.81118318204307,1.1594982289972933,42.95346318982906
13977_mask.png,12,1433.0,141.0538238691624,1.3287511840278505,48.662100242385755
13977_mask.png,13,700.0,103.84062043356595,1.6565631404889438,40.8166632639171
13977_mask.png,14,1359.0,153.71067811865476,1.6032776225722851,51.40038910358559
13977_mask.png,15,1561.0,145.63961030678928,1.1384987028623936,47.43416490252569
13977_mask.png,16,1395.0,137.0538238691624,1.2256966122902218,46.32493928760188
13977_mask.png,17,1431.0,141.88225099390857,1.3990824501527828,51.07837115648854
13977_mask.png,18,812.0,124.42640687119285,2.327907093141059,49.16299421312742
13977_mask.png,19,1605.0,147.53910524340094,1.13954924904712,47.67598976424087
13977_mask.png,20,1731.0,154.95331880577402,1.3043850948872644,53.53503525729669
13977_mask.png,21,526.0,83.94112549695427,1.1730687476284372,28.0178514522438
13977_mask.png,22,1297.0,133.39696961967,1.3012155187554897,46.61544808322666
13977_mask.png,23,1869.0,160.36753236814712,1.1698372472794643,52.952809179494906
13977_mask.png,24,1391.0,137.63961030678928,1.1317458677944028,44.41846462902562
13977_mask.png,25,1690.0,153.19595949289334,1.1534709626003523,49.040799340956916
13977_mask.png,26,1405.0,137.05382386916236,1.0476032021650712,43.266615305567875
