image,label,area,perimeter,aspect_ratio,max_diameter
13954_mask.png,1,189.0,61.59188309203678,3.0440164037975257,27.073972741361768
13954_mask.png,2,162.0,67.04163056034261,4.08067855406864,29.017236257093817
13954_mask.png,3,1389.0,137.1543289325507,1.114634067980638,44.04543109109048
13954_mask.png,4,1543.0,144.12489168102786,1.0210260571147618,44.94441010848846
13954_mask.png,5,1993.0,166.36753236814712,1.0863323937621492,51.86520991955976
13954_mask.png,6,831.0,106.42640687119285,1.1252811843199568,34.713109915419565
13954_mask.png,7,959.0,115.05382386916237,1.13357497712242,37.12142238654117
13954_mask.png,8,1352.0,135.0538238691624,1.1432019935334958,43.965895873961216
13954_mask.png,9,1830.0,156.61017305526642,1.0353492678988208,49.040799340956916
13954_mask.png,10,1406.0,140.46803743153546,1.2332892388217287,46.647615158762406
13954_mask.png,11,2065.0,167.6812408671319,1.1111268165378279,53.25410782277739
13954_mask.png,12,1437.0,141.0538238691624,1.1195944921457652,44.721359549995796
13954_mask.png,13,1504.0,149.53910524340094,1.3103095981242878,48.373546489791295
13954_mask.png,14,1804.0,156.36753236814712,1.0190314940845895,48.54894437575342
13954_mask.png,15,1215.0,131.05382386916236,1.2067692948531785,42.7551166528639
13954_mask.png,16,1168.0,129.7401153701776,1.376791983866296,44.384682042344295
13954_mask.png,17,1314.0,133.39696961967,1.0661662265568737,42.44997055358225
13954_mask.png,18,1735.0,153.53910524340094,1.0596882036874846,47.92702786528704
13954_mask.png,19,917.0,111.7401153701776,1.3556500394401734,39.96248240537617
13954_mask.png,20,1701.0,159.1543289325507,1.407387598553741,53.85164807134504
13954_mask.png,21,1273.0,131.63961030678928,1.1273295257942866,42.2965719651132
13954_mask.png,22,1448.0,140.71067811865476,1.0298020882062968,43.32435804486894
13954_mask.png,23,1255.0,130.22539674441617,1.1101244029710318,42.01190307520001
13954_mask.png,24,2024.0,167.09545442950497,1.049745588966765,52.952809179494906
13954_mask.png,25,851.0,106.5685424949238,1.096819113828831,34.17601498127012
13954_mask.png,26,1477.0,141.29646455628165,1.0476264815120346,44.01136216933077
13954_mask.png,27,1153.0,127.88225099390856,1.2714752806027807,41.88078318274385
13954_mask.png,28,1286.0,141.39696961967002,1.7152488470520064,51.62363799656123
13954_mask.png,29,2094.0,168.8528137423857,1.0514063192183263,52.952809179494906
13954_mask.png,30,1259.0,132.22539674441617,1.2431517506543277,44.64302857109943
13954_mask.png,31,1493.0,145.78174593052023,1.1664577865161507,46.32493928760188
13954_mask.png,32,1599.0,147.29646455628165,1.0732365827344637,46.84015371452148
13954_mask.png,33,1457.0,142.12489168102786,1.285803235991024,48.83646178829912
13954_mask.png,34,1482.0,142.12489168102786,1.0984954184271325,45.5411901469428
13954_mask.png,35,1539.0,146.36753236814712,1.3341328954457898,50.774009099144415
13954_mask.png,36,872.0,108.5685424949238,1.170211031922225,36.22154055254967
13954_mask.png,37,2441.0,181.6812408671319,1.0532489282593218,57.0087712549569
13954_mask.png,38,1643.0,149.88225099390854,1.2233503052022245,49.64876634922564
13954_mask.png,39,471.0,91.35533905932738,2.085488323810552,36.124783736376884
13954_mask.png,40,1979.0,167.1959594928933,1.094284726519896,52.839379254491625
13954_mask.png,41,2407.0,181.92388155425118,1.0139116726099269,55.71355310873648
13954_mask.png,42,1707.0,154.36753236814712,1.0603012092664506,47.885279575251516
13954_mask.png,43,1437.0,142.61017305526642,1.0528334217811222,45.60701700396552
13954_mask.png,44,1221.0,129.63961030678928,1.269397238829673,44.598206241955516
13954_mask.png,45,1831.0,157.78174593052023,1.108753530433782,50.59644256269407
13954_mask.png,46,1167.0,126.22539674441617,1.2524389659823862,43.01162633521314
13954_mask.png,47,1702.0,152.46803743153546,1.196879260173387,50.59644256269407
13954_mask.png,48,937.0,111.49747468305833,1.130960105959726,36.138621999185304
13954_mask.png,49,1665.0,150.02438661763952,1.1565494141721415,49.36598018878993
13954_mask.png,50,1439.0,139.88225099390857,1.125361942267269,45.221676218380054
13954_mask.png,51,1421.0,140.12489168102786,1.1510608792883241,46.09772228646444
13954_mask.png,52,1961.0,163.19595949289334,1.0405109852260368,50.80354318352215
13954_mask.png,53,1405.0,138.46803743153546,1.1041882694307135,44.40720662234904
13954_mask.png,54,1318.0,135.05382386916236,1.2051887352347426,45.0
13954_mask.png,55,1858.0,159.19595949289334,1.0200746077311487,49.24428900898052
13954_mask.png,56,1156.0,125.39696961966999,1.2188610340989774,42.37924020083418
13954_mask.png,57,486.0,81.01219330881976,1.090911437863161,26.076809620810597
13954_mask.png,58,1476.0,141.88225099390857,1.0511536259533674,44.77722635447622
13954_mask.png,59,1576.0,145.29646455628165,1.069276268798103,46.32493928760188
13954_mask.png,60,1440.0,138.95331880577402,1.1076165551834656,44.9221548904324
13954_mask.png,61,1485.0,144.46803743153546,1.366733681191283,50.21951811795888
13954_mask.png,62,1447.0,139.29646455628165,1.044062871925232,43.86342439892262
13954_mask.png,63,1517.0,143.53910524340094,1.0347421938538621,44.721359549995796
13954_mask.png,64,1879.0,159.1959594928933,1.0643757749586964,50.21951811795888
13954_mask.png,65,1833.0,156.36753236814712,1.0878853684288332,50.695167422546305
13954_mask.png,66,572.0,107.01219330881976,2.5010916924561104,44.04543109109048
13954_mask.png,67,1932.0,163.29646455628165,1.083539942965363,52.630789467763066
13954_mask.png,68,1879.0,160.53910524340094,1.0633426987242098,51.10772935672255
13954_mask.png,69,578.0,89.11269837220809,1.1885287611275397,29.832867780352597
13954_mask.png,70,1341.0,139.78174593052023,1.5272131893297685,50.28916384272063
13954_mask.png,71,1562.0,146.8111831820431,1.072246967272765,46.04345773288535
