image,label,area,perimeter,aspect_ratio,max_diameter
14035_mask.png,1,365.0,86.07716446627535,2.8578385931287444,37.013511046643494
14035_mask.png,2,1151.0,127.59797974644667,1.309663043948358,44.41846462902562
14035_mask.png,3,294.0,72.04163056034261,2.373354507611087,30.01666203960727
14035_mask.png,4,1387.0,141.01219330881977,1.2512766964221986,48.02082881417188
14035_mask.png,5,1741.0,152.95331880577402,1.0329993449225723,47.853944456021594
14035_mask.png,6,1042.0,119.1543289325507,1.2537254827600763,41.10960958218893
14035_mask.png,7,1552.0,146.12489168102786,1.1451920665833313,47.51841748206689
14035_mask.png,8,1618.0,147.88225099390854,1.079846915408414,47.20169488482379
14035_mask.png,9,1455.0,142.46803743153546,1.2973329114027157,48.54894437575342
14035_mask.png,10,1557.0,144.46803743153546,1.0077256111687767,44.82186966202994
14035_mask.png,11,1413.0,137.29646455628165,1.1474366126180529,45.35416188179427
14035_mask.png,12,1585.0,147.88225099390854,1.1955928650159426,49.20365840057018
14035_mask.png,13,1368.0,135.29646455628165,1.1097304755302044,43.73785545725808
14035_mask.png,14,1109.0,124.46803743153546,1.3435933461016645,43.08131845707603
14035_mask.png,15,1960.0,166.50966799187808,1.3087565973202155,57.28001396647874
14035_mask.png,16,1237.0,128.81118318204307,1.0919534681444418,41.048751503547585
14035_mask.png,17,2109.0,169.4386001800126,1.1172683257332834,54.78138369920935
14035_mask.png,18,1426.0,142.66904755831214,1.258809949847073,48.02082881417188
14035_mask.png,19,1625.0,150.36753236814712,1.1834171777207554,49.36598018878993
14035_mask.png,20,1347.0,133.39696961967,1.1453073269520622,44.01136216933077
14035_mask.png,21,1754.0,154.95331880577402,1.0285990860923393,48.703182647543684
14035_mask.png,22,1620.0,148.71067811865476,1.1435148117252234,48.104053883222775
14035_mask.png,23,866.0,113.5685424949238,1.2521618581201068,36.49657518178932
14035_mask.png,24,1718.0,156.36753236814712,1.245007360549425,51.78802950489621
14035_mask.png,25,1600.0,147.29646455628165,1.0955991210118372,47.634021455258214
14035_mask.png,26,1845.0,158.0243866176395,1.1124369697347432,51.19570294468082
14035_mask.png,27,1534.0,144.12489168102786,1.178926995603029,47.67598976424087
14035_mask.png,28,1387.0,137.05382386916236,1.0493918733595242,43.174066289845804
14035_mask.png,29,1252.0,130.46803743153546,1.2073104383141495,43.73785545725808
14035_mask.png,30,912.0,113.98275605729688,1.3888134099703877,39.408120990476064
14035_mask.png,31,1514.0,143.29646455628165,1.1052141864903475,45.70557952810576
14035_mask.png,32,2008.0,164.8528137423857,1.0383327226331862,51.35172830587107
14035_mask.png,33,1517.0,143.88225099390854,1.174247968217696,46.87216658103186
14035_mask.png,34,1875.0,160.0243866176395,1.0958264276819798,50.80354318352215
14035_mask.png,35,1354.0,135.88225099390857,1.1568837130969205,45.27692569068709
14035_mask.png,36,1719.0,153.19595949289334,1.0691546365743976,48.507731342539614
14035_mask.png,37,1282.0,133.63961030678928,1.2422839658658151,44.94441010848846
14035_mask.png,38,1352.0,137.9827560572969,1.1608380053483924,45.27692569068709
14035_mask.png,39,1509.0,142.71067811865476,1.0671897816854532,45.0
14035_mask.png,40,1996.0,166.8528137423857,1.1159073277269327,53.600373133029585
14035_mask.png,41,1783.0,156.0243866176395,1.1374458196398494,50.48762224545735
14035_mask.png,42,1434.0,140.22539674441617,1.1066101971027655,44.40720662234904
14035_mask.png,43,344.0,83.11269837220809,2.7933550475654205,35.05709628591621
14035_mask.png,44,1283.0,133.88225099390857,1.3342853925196336,46.09772228646444
14035_mask.png,45,1832.0,163.19595949289334,1.2115787433006726,53.2634959423431
14035_mask.png,46,1995.0,165.78174593052023,1.0593336979504089,52.20153254455275
14035_mask.png,47,1434.0,143.53910524340097,1.399563994443084,49.678969393496885
14035_mask.png,48,1485.0,142.12489168102786,1.066662872116319,44.77722635447622
14035_mask.png,49,1563.0,145.88225099390854,1.1273199444082849,47.20169488482379
14035_mask.png,50,1629.0,152.46803743153546,1.1216089243391016,49.39635614091387
14035_mask.png,51,1719.0,152.95331880577402,1.1366097025380826,49.49747468305833
14035_mask.png,52,1251.0,131.29646455628165,1.185562159008717,44.14748010928823
14035_mask.png,53,1238.0,129.39696961967,1.029628272050396,40.80441152620633
14035_mask.png,54,1298.0,133.0538238691624,1.0838424559741204,42.20189569201838
