image,label,area,perimeter,aspect_ratio,max_diameter
13973_mask.png,1,324.0,77.698484809835,2.3714789043480287,31.400636936215164
13973_mask.png,2,1617.0,150.12489168102786,1.1968621753708102,49.76946855251722
13973_mask.png,3,2005.0,166.0243866176395,1.2102735253999017,55.57877292636101
13973_mask.png,4,1415.0,139.0538238691624,1.1934207928805542,46.32493928760188
13973_mask.png,5,2112.0,170.61017305526642,1.0843979461406352,53.71219600798314
13973_mask.png,6,1146.0,127.39696961966999,1.4124958832274463,46.22769732530488
13973_mask.png,7,2063.0,168.0243866176395,1.1571563361357489,55.072679252057455
13973_mask.png,8,1655.0,150.12489168102786,1.18241723273041,49.8196748283246
13973_mask.png,9,1902.0,164.2670273047588,1.0253039863956979,52.172789842982326
13973_mask.png,10,1282.0,133.63961030678928,1.1198693356088254,42.42640687119285
13973_mask.png,11,1865.0,159.78174593052023,1.1858906569229937,52.839379254491625
13973_mask.png,12,2634.0,189.3380951166243,1.0370737664746172,58.82176467941097
13973_mask.png,13,1944.0,164.61017305526642,1.1648709380371112,53.9351462406472
13973_mask.png,14,1378.0,136.22539674441617,1.1255976819912925,44.01136216933077
13973_mask.png,15,1697.0,153.78174593052023,1.2539269980646532,52.3450093132096
13973_mask.png,16,1059.0,122.5685424949238,1.2401607768465515,41.340053217188775
13973_mask.png,17,1539.0,144.71067811865476,1.0176263651534108,44.77722635447622
13973_mask.png,18,1538.0,144.71067811865476,1.160667928312373,47.50789408087881
13973_mask.png,19,1300.0,132.22539674441617,1.1218736516357712,43.08131845707603
13973_mask.png,20,1835.0,160.02438661763952,1.0950570361158671,51.62363799656123
13973_mask.png,21,1652.0,149.78174593052023,1.1014538883563567,48.25971404805462
13973_mask.png,22,1614.0,148.46803743153546,1.148933478672091,48.60041152089147
13973_mask.png,23,2037.0,165.78174593052023,1.082271284698103,53.2634959423431
13973_mask.png,24,1540.0,148.95331880577405,1.2833774131321616,49.72926703662542
13973_mask.png,25,1772.0,156.36753236814712,1.034540497597834,48.60041152089147
13973_mask.png,26,1619.0,151.88225099390854,1.2465321675377512,51.62363799656123
13973_mask.png,27,1320.0,133.9827560572969,1.2058412204767952,45.27692569068709
13973_mask.png,28,1947.0,162.61017305526642,1.0344939191086928,50.35871324805669
13973_mask.png,29,1124.0,125.63961030678928,1.3100974961321052,43.04648650006177
13973_mask.png,30,2732.0,194.36753236814712,1.1093389191468084,61.40032573203501
13973_mask.png,31,2218.0,173.4386001800126,1.1455893286927399,56.859475903318
13973_mask.png,32,631.0,92.08326112068522,1.195065591680355,30.610455730027933
13973_mask.png,33,1568.0,145.88225099390854,1.1809320426223708,48.877397639399746
13973_mask.png,34,2018.0,166.0243866176395,1.0748689524744668,52.81098370604357
13973_mask.png,35,1943.0,162.36753236814712,1.1583397118208356,53.823786563191554
13973_mask.png,36,376.0,90.2842712474619,3.0186982679259025,38.2099463490856
13973_mask.png,37,1828.0,158.71067811865476,1.2125298519781125,53.31041174104736
13973_mask.png,38,1087.0,120.5685424949238,1.0431662396079584,37.8549864614954
13973_mask.png,39,1893.0,160.71067811865476,1.0271489722131675,50.59644256269407
13973_mask.png,40,1536.0,144.71067811865476,1.0772540872014227,45.5411901469428
13973_mask.png,41,1744.0,154.95331880577402,1.2819560411578876,52.61178575186362
13973_mask.png,42,1041.0,135.01219330881975,2.1045291076497303,52.3450093132096
13973_mask.png,43,1595.0,147.53910524340094,1.022486570388015,45.48626166217664
13973_mask.png,44,1531.0,146.71067811865476,1.3509319825514603,51.0
13973_mask.png,45,1083.0,120.32590180780451,1.1514503880588711,39.293765408777
13973_mask.png,46,2166.0,178.95331880577402,1.1096363375604028,57.9396237474839
13973_mask.png,47,777.0,112.5685424949238,1.8353653686316822,44.28317965096906
13973_mask.png,48,2193.0,174.8528137423857,1.1431420815764088,57.42821606144492
13973_mask.png,49,1938.0,162.36753236814712,1.154291656874673,52.773099207835045
13973_mask.png,50,1613.0,148.12489168102786,1.0370738240784663,45.967379738244816
13973_mask.png,51,1799.0,157.19595949289334,1.1527789032818294,51.478150704935004
13973_mask.png,52,1252.0,131.88225099390857,1.3042127100360772,45.0
13973_mask.png,53,1599.0,146.46803743153546,1.206239464757418,49.24428900898052
13973_mask.png,54,1352.0,135.0538238691624,1.1299681425221928,44.01136216933077
13973_mask.png,55,1288.0,133.63961030678928,1.3083548599716464,45.70557952810576
13973_mask.png,56,1978.0,212.6274169979695,3.5915647835675624,87.55569655939013
