image,label,area,perimeter,aspect_ratio,max_diameter
13979_mask.png,1,360.0,76.2842712474619,2.035038894142202,30.14962686336267
13979_mask.png,2,1280.0,141.59797974644664,1.6638240539852334,50.99019513592785
13979_mask.png,3,487.0,96.87005768508881,2.618373376224018,40.311288741492746
13979_mask.png,4,1517.0,143.29646455628165,1.1472361626131182,46.87216658103186
13979_mask.png,5,1169.0,135.49747468305833,1.68373476319329,48.08326112068523
13979_mask.png,6,1240.0,131.29646455628165,1.206614161467293,43.68065933568311
13979_mask.png,7,1189.0,133.1543289325507,1.4247415098978373,47.43416490252569
13979_mask.png,8,1189.0,127.98275605729688,1.0784711090862376,40.22437072223753
13979_mask.png,9,2379.0,180.26702730475878,1.0462138435166224,56.089214649520635
13979_mask.png,10,1535.0,144.46803743153546,1.0849886617222826,45.79301256742124
13979_mask.png,11,1471.0,142.71067811865476,1.2608722307869928,48.41487374764082
13979_mask.png,12,1295.0,132.71067811865476,1.1181136986841071,43.56604182158393
13979_mask.png,13,1645.0,148.71067811865476,1.1266944173878244,49.33558553417604
13979_mask.png,14,2108.0,171.4386001800126,1.1143842821779428,54.405882034941776
13979_mask.png,15,1260.0,133.88225099390857,1.233019076844391,44.181444068749045
13979_mask.png,16,1901.0,160.71067811865476,1.1374115084944514,53.075418038862395
13979_mask.png,17,1369.0,139.29646455628165,1.3233957255034596,47.50789408087881
13979_mask.png,18,1633.0,148.36753236814712,1.2058504890169268,50.59644256269407
13979_mask.png,19,2015.0,166.0243866176395,1.1107781585907237,53.600373133029585
13979_mask.png,20,1369.0,137.05382386916236,1.170336290793099,45.12205669071391
13979_mask.png,21,1213.0,127.63961030678928,1.1324449008462911,41.97618372363071
13979_mask.png,22,1612.0,147.88225099390854,1.138275452593428,48.27007354458868
13979_mask.png,23,1564.0,146.95331880577402,1.1978772790109748,48.373546489791295
13979_mask.png,24,2377.0,181.68124086713192,1.0327130315727673,56.938563381947034
13979_mask.png,25,1569.0,144.71067811865476,1.1235196792913968,47.07440918375928
13979_mask.png,26,1059.0,120.91168824543144,1.2036464695296587,41.23105625617661
13979_mask.png,27,1658.0,150.12489168102786,1.14367456142003,48.877397639399746
13979_mask.png,28,1993.0,167.4386001800126,1.0929864047140625,52.20153254455275
13979_mask.png,29,1723.0,152.71067811865476,1.0682325776370953,48.76474136094644
13979_mask.png,30,1882.0,159.19595949289334,1.0618499260093681,50.695167422546305
13979_mask.png,31,1470.0,144.36753236814712,1.3994897984454815,50.92150822589606
13979_mask.png,32,1979.0,164.0243866176395,1.051565111740711,51.478150704935004
13979_mask.png,33,1635.0,150.12489168102786,1.1880725117039657,50.0
13979_mask.png,34,1394.0,138.12489168102786,1.250836972714166,46.400431032480725
13979_mask.png,35,1571.0,147.29646455628165,1.0944426712381419,47.07440918375928
13979_mask.png,36,1793.0,156.95331880577402,1.2520167314665238,53.71219600798314
13979_mask.png,37,1161.0,125.63961030678927,1.15647827598941,40.8166632639171
